current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
232,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",260384.95696049967,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",16.038495696049974,3.1997262018798036,11.21452265324885,2.0,0.0,1.0,20993.0
233,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",250532.03577157177,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",15.053203577157184,-0.9852921188927897,6.3245270821488475,0.0,0.0,1.0,21006.0
234,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",258936.10445367775,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",15.893610445367782,0.840406868210598,6.3245270821488475,0.0,0.0,1.0,21006.0
235,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",258358.46612203514,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",15.835846612203522,-0.057763833164260724,0.8519840351488597,0.0,0.0,0.0,21034.0
236,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",254810.73168920755,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",15.481073168920762,-0.3547734432827594,10.96626946374886,0.0,0.0,0.0,21033.0
237,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",258656.77498846373,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",15.865677498846381,0.3846043299256184,10.96626946374886,0.0,0.0,0.0,21033.0
238,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",272628.69341172,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.262869341172006,1.3971918423256255,10.96626946374886,0.0,0.0,0.0,21033.0
239,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",278127.32656520756,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.812732656520765,0.5498633153487579,10.96626946374886,0.0,0.0,0.0,21033.0
240,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",280350.8061215919,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.0350806121592,0.22234795563843218,10.96626946374886,0.0,0.0,0.0,21033.0
241,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",284557.4031159762,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.45574031159763,0.42065969943843085,10.96626946374886,0.0,0.0,0.0,21033.0
242,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",287381.8375504638,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.73818375504639,0.2824434434487601,10.96626946374886,0.0,0.0,0.0,21033.0
243,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",282394.01784620754,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.239401784620764,-0.49878197042562533,10.96626946374886,0.0,0.0,0.0,21033.0
244,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",280951.74297020753,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.095174297020762,-0.14422748760000104,10.96626946374886,0.0,0.0,0.0,21033.0
245,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",274461.57213071996,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.446157213072006,-0.6490170839487576,10.96626946374886,0.0,0.0,0.0,21033.0
246,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",271126.3422785919,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.1126342278592,-0.33352298521280754,10.96626946374886,0.0,0.0,0.0,21033.0
247,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",272388.3132638481,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.23883132638482,0.12619709852561936,10.96626946374886,0.0,0.0,0.0,21033.0
248,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",271937.61513633566,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.19376151363358,-0.045069812751241264,10.96626946374886,0.0,0.0,0.0,21033.0
249,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",268422.09942084807,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",16.842209942084818,-0.35155157154875927,10.96626946374886,0.0,0.0,0.0,21033.0
250,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",278217.47099759185,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.821747099759197,0.9795371576743783,10.96626946374886,0.0,0.0,0.0,21033.0
251,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",276474.73671097617,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",17.64747367109763,-0.17427342866156834,10.96626946374886,0.0,0.0,0.0,21033.0
252,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",290236.32213071996,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.02363221307201,1.376158541974379,10.96626946374886,0.0,0.0,0.0,21033.0
253,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",288403.44341172,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.840344341172013,-0.18328787189999712,10.96626946374886,0.0,0.0,0.0,21033.0
254,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",298074.6264173356,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.807462641733572,0.9671183005615603,27.337699178348856,2.0,0.0,0.0,21021.0
255,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",291944.90927812,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.194490927812012,-0.6129717139215616,6.86627460754886,0.0,0.0,0.0,21033.0
256,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",288189.01041335135,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",18.81890104133515,-0.37558988647686203,6.86627460754886,0.0,0.0,0.0,21033.0
257,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",294468.86627460754,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.446886627460767,0.627985586125619,6.86627460754886,0.0,0.0,0.0,21033.0
258,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",304354.3822837356,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",20.435438228373574,0.9885516009128071,6.86627460754886,0.0,0.0,0.0,21033.0
259,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",310844.55312111997,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",21.08445531211201,0.6490170837384358,6.86627460754886,0.0,0.0,0.0,21033.0
260,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",305556.25597886374,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",20.555625597886387,-0.5288297142256226,6.86627460754886,0.0,0.0,0.0,21033.0
261,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",292906.4178513513,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.290641785135143,-1.2649838127512427,6.86627460754886,0.0,0.0,0.0,21033.0
262,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",293567.4519879918,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.356745198799192,0.06610341366404901,6.86627460754886,0.0,0.0,0.0,21033.0
263,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",297984.38198799186,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.798438198799197,0.44169300000000516,6.86627460754886,0.0,0.0,0.0,21033.0
264,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",293897.97657035134,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",19.389797657035146,-0.4086405417640519,6.86627460754886,0.0,0.0,0.0,21033.0
265,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",310253.84341686376,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",21.025384341686387,1.6355866846512421,213.60887605214884,0.0,0.0,23.0,20439.0
266,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",437701.91733962076,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",33.770191733962086,12.744807392275701,64.16601990954884,-1.0,0.0,23.0,20449.0
267,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",504008.40120550035,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",40.40084012055004,6.63064838658796,13.720306766748834,-1.0,0.0,23.0,20451.0
268,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",482201.43768171733,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",38.22014376817174,-2.1806963523783023,18.13820945454887,0.0,0.0,22.0,20464.0
269,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",502727.154328209,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",40.2727154328209,2.0525716646491667,18.13820945454887,0.0,0.0,22.0,20464.0
270,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",498551.9478295557,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",39.85519478295557,-0.4175206498653279,359.4774997616478,0.0,0.0,71.0,19677.0
271,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",491691.48883552937,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",39.169148883552936,-0.6860458994026354,34566.82062778785,0.0,0.0,0.0,19365.0
272,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",490444.6926003684,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",39.04446926003684,-0.12467962351609604,114.72773618424799,0.0,0.0,33.0,20283.0
273,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",518967.1383931713,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",41.89671383931713,2.85224457928029,40.618454998547804,0.0,0.0,41.0,20164.0
274,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",518077.2210841095,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",41.80772210841095,-0.08899173090617987,59.054799998746944,2.0,48.0,41.0,19643.0
275,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",546059.385201094,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",44.6059385201094,2.798216411698447,4.366227998746943,2.0,48.0,41.0,19645.0
276,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",539148.7911572912,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",43.914879115729114,-0.6910594043802819,180.9169999833466,0.0,101.0,41.0,19112.0
277,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",536821.8829484092,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",43.68218829484092,-0.23269082088819706,58.622012829346204,0.0,101.0,107.0,18112.0
278,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",528213.8680843153,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",42.821386808431534,-0.8608014864093857,5.796298829346206,0.0,101.0,107.0,18114.0
279,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",528427.5183753725,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",42.84275183753725,0.021365029105718716,5.796298829346206,0.0,101.0,107.0,18114.0
280,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",551130.35072116,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",45.11303507211599,2.2702832345787436,5.239844694345834,0.0,102.0,166.0,17234.0
281,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",554301.0393128303,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",45.43010393128303,0.31706885916703614,5.239844694345834,0.0,102.0,166.0,17234.0
282,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",559461.7386792337,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",45.94617386792337,0.5160699366403395,60.81210315034332,0.0,102.0,234.0,16234.0
283,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",577634.6761971262,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",47.763467619712614,1.8172937517892453,27.690185321043828,584.0,0.0,234.0,15847.0
284,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",553898.1764442986,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",45.389817644429854,-2.373649975282757,27.690185321043828,584.0,0.0,234.0,15847.0
285,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",554070.5740133871,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",45.407057401338704,0.017239756908849813,3.2035200460457816,0.0,0.0,327.0,15854.0
