current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
951,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",475057.3317655348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",37.50573317655345,0.34844682870000254,393574.3722615348,405.0,0.0,53.0,0.0
952,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",474239.1504255348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",37.423915042553446,-0.08181813400000101,319394.1018305348,1405.0,0.0,0.0,0.0
953,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",476541.60323553486,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",37.65416032355345,0.23024528100000463,29.792625534782132,1410.0,0.0,460.0,0.0
954,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",476386.12725553487,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",37.63861272555345,-0.015547597999998835,24.445700534794014,2071.0,0.0,212.0,1000.0
955,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",481471.6064575348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",38.147160645753445,0.5085479201999958,213760.96968353484,1880.0,0.0,0.0,567.0
956,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",483748.1129095349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",38.37481129095345,0.22765064520000597,285468.12769553484,1112.0,0.0,0.0,725.0
957,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",482916.14919453475,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",38.29161491945344,-0.08319637150001363,152.64946853474248,112.0,557.0,0.0,1638.0
958,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",486561.5644295347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",38.65615644295343,0.3645415234999964,16.265796534746187,0.0,421.0,0.0,2560.0
959,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",508268.2905655348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",40.826829056553436,2.170672613600007,113978.08579553476,345.0,0.0,56.0,3128.0
960,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",516966.8482985348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",41.69668482985344,0.8698557733000024,432.6853055347601,0.0,0.0,167.0,3828.0
961,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",517311.43647453474,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",41.73114364745343,0.034458817599993204,152746.5745605348,638.0,0.0,0.0,2828.0
962,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",528012.9711305348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",42.80129711305343,1.0701534656000034,90086.8067855348,12.0,0.0,211.0,2656.0
963,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",527873.0296775347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",42.787302967753426,-0.013994145300006495,34.90644653482377,0.0,396.0,0.0,2661.0
964,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",536242.9379675349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",43.62429379675344,0.8369908290000168,97.05611553482595,0.0,0.0,189.0,3661.0
965,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",535489.9505645349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",43.54899505645344,-0.07529874030000065,97.05611553482595,0.0,0.0,189.0,3661.0
966,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",543346.4701165349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",44.33464701165344,0.7856519551999984,50.97680453481735,0.0,342.0,0.0,3002.0
967,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",561605.0399145349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",46.16050399145344,1.8258569798000042,148173.7790395348,0.0,0.0,0.0,3625.0
968,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",559593.0990395348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.95930990395343,-0.20119408750000875,216936.5990395348,0.0,0.0,0.0,3019.0
969,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",561262.3530015347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",46.126235300153425,0.16692539619999008,188407.4996075348,399.0,0.0,11.0,2772.0
970,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",549291.5125995348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",44.929151259953436,-1.1970840401999885,218.40588753472548,0.0,528.0,11.0,1772.0
971,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",556528.5069855347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.65285069855342,0.7236994385999861,433241.7096865347,0.0,55.0,0.0,772.0
972,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",557381.4004585347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.73814004585343,0.08528934730000329,93.22968653473072,0.0,55.0,566.0,772.0
973,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",548983.4632365347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",44.89834632365343,-0.8397937221999979,93.22968653473072,0.0,55.0,566.0,772.0
974,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",534244.7538725347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",43.42447538725342,-1.473870936400001,295.0707745347463,749.0,331.0,74.0,1760.0
975,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",551681.6853345347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.168168533453425,1.743693146200001,245975.66723853472,1749.0,0.0,0.0,952.0
976,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",556280.0588325347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.62800588325342,0.4598373497999972,85.58481253472138,1554.0,0.0,359.0,954.0
977,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",570220.5070945347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.022050709453424,1.3940448261999991,38452.42144453473,554.0,0.0,578.0,228.0
978,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",570908.0222745347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.09080222745342,0.06875151799999876,95.08134753472677,557.0,0.0,628.0,228.0
979,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",582720.0621065347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.27200621065343,1.1812039832000039,30.20851553471698,561.0,159.0,527.0,0.0
980,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",583330.0032495348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.33300032495343,0.06099411430000328,437.8916735347302,1561.0,224.0,318.0,0.0
981,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",581018.4739565346,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.10184739565342,-0.2311529293000116,546.4549515347171,561.0,0.0,516.0,946.0
982,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",581126.7433345347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.11267433345343,0.010826937800005544,55.879413534727064,49.0,232.0,391.0,949.0
983,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",582857.2321945347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.28572321945343,0.17304888600000415,16.92327853475581,0.0,513.0,0.0,1893.0
984,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",574523.0109085348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.45230109085343,-0.8334221285999985,16.92327853475581,0.0,513.0,0.0,1893.0
985,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",585700.1179315347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.57001179315342,1.1177107022999904,16.92327853475581,0.0,513.0,0.0,1893.0
986,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",590864.3051575348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",49.086430515753435,0.5164187226000125,93209.02242153476,0.0,423.0,0.0,1642.0
987,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",583227.4591375347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.32274591375343,-0.7636846020000055,123.83656553475885,0.0,0.0,488.0,1642.0
988,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",595314.6458075347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",49.53146458075343,1.2087186669999967,395859.1034245347,568.0,0.0,0.0,1007.0
989,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",589258.9038635348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",48.92589038635344,-0.6055741943999893,311036.22328253475,843.0,0.0,0.0,1424.0
990,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",591484.5300835348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",49.148453008353435,0.22256262199999766,72.46672153476655,845.0,0.0,237.0,2424.0
991,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",579505.0391405347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.95050391405343,-1.197949094300007,50.02091053475306,847.0,451.0,0.0,1463.0
992,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",576965.2282255348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.69652282255343,-0.2539810914999922,66.18135053475089,923.0,451.0,0.0,1391.0
993,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",558608.3677385348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.860836773853435,-1.835686048699997,102.04745453474848,4.0,613.0,0.0,1393.0
994,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",571940.0881295349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.19400881295344,1.333172039100004,65.28747453474847,0.0,613.0,0.0,1397.0
995,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",569468.2138755347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",46.94682138755343,-0.24718742540001404,367373.8172835347,0.0,0.0,0.0,1704.0
996,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",576310.3855795347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.631038557953424,0.6842171703999979,208.07226953469217,1000.0,0.0,333.0,1681.0
997,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",571478.7842925347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.147878429253424,-0.4831601286999998,83.56226753469217,1000.0,0.0,333.0,1682.0
998,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",556572.3382295348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.65723382295344,-1.4906446062999894,359.1163205347839,2000.0,397.0,0.0,682.0
999,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",558345.1922445347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.83451922445343,0.17728540149999317,26.183072534770574,2001.0,517.0,0.0,0.0
1000,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",557396.4714835348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.739647148353434,-0.0948720760999946,450059.23848053475,1001.0,0.0,0.0,0.0
1001,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",558757.5094815347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.875750948153424,0.1361037997999927,50.29034453473287,1001.0,678.0,0.0,0.0
1002,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",557552.4244275347,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",45.75524244275342,-0.12050850540000248,7.0899745347342105,871.0,678.0,0.0,120.0
1003,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",564855.5582305349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",46.48555582305344,0.7303133803000208,0.5192885348293999,872.0,241.0,395.0,0.0
1004,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",575639.4792455349,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.56394792455344,1.078392101499997,18.463295534835197,0.0,0.0,725.0,0.0
1005,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",572985.9545955348,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",47.29859545955343,-0.2653524650000036,18.463295534835197,0.0,0.0,725.0,0.0
