current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
616,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1913071.7907941944,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",181.3071790794193,1.1543284793999977,485542.03884278086,11996.0,148.0,436.0,524.0
617,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1911530.7708941943,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",181.1530770894193,-0.15410199000001887,19807.58980563088,10996.0,692.0,1156.0,274.0
618,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1930437.669822758,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",183.04376698227568,1.890689892856381,403085.2984173432,11767.0,0.0,762.0,241.0
619,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1929697.3395694653,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",182.9697339569464,-0.07403302532928065,34.878406200550245,11767.0,0.0,1475.0,244.0
620,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1920722.0223959116,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",182.07220223959106,-0.8975317173553631,38.6652599113507,11768.0,47.0,1475.0,0.0
621,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1931378.1258759112,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",183.13781258759101,1.0656103479999584,41.88536891185106,11768.0,0.0,1501.0,7.0
622,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1922209.2805799113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",182.22092805799102,-0.9168845295999898,403877.2031249112,12639.0,279.0,501.0,0.0
623,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1930812.3928149112,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",183.081239281491,0.8603112234999892,502452.36814336065,12635.0,595.0,125.0,293.0
624,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1936208.3660096214,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",183.62083660096204,0.5395973194710212,640447.8642044871,13515.0,187.0,0.0,101.0
625,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1950583.6188867656,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",185.05836188867644,1.4375252877144145,379278.0117757656,13011.0,1154.0,0.0,0.0
626,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1963113.6706217653,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",186.31136706217643,1.2530051734999754,11.19403279232938,12011.0,1288.0,666.0,623.0
627,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1987365.7819057212,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",188.736578190572,2.4252111283955866,523515.73534872115,11011.0,1306.0,0.0,0.0
628,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1987508.126217721,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",188.75081262177198,0.014234431199985556,375637.5123967211,11229.0,1689.0,0.0,0.0
629,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2001460.964277721,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",190.146096427772,1.3952838059999981,132117.52139672113,10229.0,2689.0,0.0,0.0
630,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2010660.0893577212,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",191.066008935772,0.9199125080000143,222.39059272114537,9229.0,3372.0,0.0,0.0
631,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1972032.7653907211,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",187.203276539072,-3.8627323967000007,58158.45716902113,8246.0,3286.0,0.0,1000.0
632,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1992273.4853518212,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",189.227348535182,2.0240719961100027,254.86158615234308,7587.0,3691.0,0.0,796.0
633,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",1981504.7884069867,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",188.15047884069855,-1.0768696944834433,205.30881258075533,6587.0,3982.0,0.0,790.0
634,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2055598.4120935018,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",195.55984120935005,7.409362368651503,94672.01935552756,5936.0,3844.0,83.0,258.0
635,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2099010.315921212,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",199.9010315921211,4.341190382771031,26874.429086212338,6936.0,3949.0,0.0,0.0
636,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2087648.7669842122,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",198.7648766984211,-1.136154893699987,483.18033621231734,7936.0,3485.0,161.0,0.0
637,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2087995.6706852121,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",198.79956706852107,0.03469037009999156,362790.81446621235,8871.0,2485.0,0.0,0.0
638,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2064357.4888022123,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",196.4357488802211,-2.363818188299984,103836.7518456683,8983.0,1485.0,1000.0,320.0
639,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2110039.7473456366,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",201.00397473456354,4.5682258543424314,1033999.8554056364,9553.0,485.0,0.0,0.0
640,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2105842.7393616363,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",200.58427393616353,-0.41970079840002583,1234847.1317646962,8911.0,0.0,0.0,525.0
641,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2111183.390675651,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",201.118339067565,0.534065131401457,1173455.3807756512,9900.0,0.0,0.0,0.0
642,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2135599.470575651,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",203.559947057565,2.4416079900000245,1089838.989742251,10131.0,0.0,0.0,1000.0
643,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2133611.639611151,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",203.361163961115,-0.19878309645000847,1092072.3698202637,10029.0,0.0,0.0,1126.0
644,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2139407.572278453,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",203.9407572278452,0.5795932667301968,467909.1321638958,9858.0,0.0,1000.0,1835.0
645,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2154295.3083041552,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",205.42953083041544,1.488773602570221,762279.8823719025,8858.0,858.0,168.0,2297.0
646,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2147223.6662891554,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",204.72236662891547,-0.7071642014999874,715340.1565337691,7858.0,1497.0,0.0,2966.0
647,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2153359.967752086,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",205.33599677520854,0.6136301462930628,439330.4804412689,6858.0,2497.0,0.0,3797.0
648,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2105711.5323510864,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",200.57115323510857,-4.764843540099962,240878.98700861473,5858.0,3301.0,0.0,4498.0
649,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2090901.442120929,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",199.09014421209284,-1.4810090230157367,59.78725661471253,4858.0,4301.0,52.0,4498.0
650,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2115325.5910560074,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",201.53255910560068,2.4424148935078414,10.551442329210602,4727.0,4437.0,0.0,4501.0
651,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2107272.4053962003,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",200.72724053961997,-0.8053185659807176,25.18267135060887,4727.0,4292.0,0.0,5250.0
652,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2118842.0385741256,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",201.8842038574125,1.1569633177925367,25.18267135060887,4727.0,4292.0,0.0,5250.0
653,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2120604.3868560507,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",202.06043868560502,0.17623482819250785,16.026609922197878,4171.0,4460.0,0.0,5253.0
654,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2142683.0765652684,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",204.2683076565268,2.2078689709217754,16.026609922197878,4171.0,4460.0,0.0,5253.0
655,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2158984.568180833,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",205.89845681808325,1.6301491615564563,16.96079849369849,4220.0,4445.0,0.0,5254.0
656,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2159389.8505639,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",205.93898505638995,0.04052823830670677,85.59815069369506,5156.0,4363.0,0.0,4254.0
657,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2199383.2934119003,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",209.93832934118998,3.999344284800021,237.15970462590485,5048.0,4551.0,0.0,3463.0
658,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2231833.2416079007,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",213.18332416079002,3.244994819600042,296321.5531671405,5866.0,3551.0,0.0,2800.0
659,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2239381.227720021,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",213.93812277200203,0.7547986112120096,208136.87729710786,6425.0,3801.0,0.0,2037.0
660,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2252363.6948309625,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",215.23636948309618,1.2982467110941653,264660.0384379013,6382.0,3822.0,0.0,1146.0
661,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2263719.9630407253,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",216.37199630407247,1.1356268209762872,21424.880226174635,6449.0,3737.0,492.0,715.0
662,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2265948.586876552,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",216.59485868765515,0.22286238358267585,194386.2363613297,6319.0,4099.0,0.0,885.0
663,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2254210.452917397,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",215.42104529173963,-1.1738133959155064,52480.5045253189,6424.0,4519.0,0.0,759.0
664,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2253701.8914235504,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",215.37018914235497,-0.05085614938465879,101.22197955043521,5424.0,5139.0,0.0,0.0
665,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2267343.7908745506,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",216.73437908745498,1.364189945100015,60.026323550438974,4424.0,5443.0,0.0,0.0
666,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2306978.0011405507,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",220.69780011405498,3.9634210266000127,60.026323550438974,4424.0,5443.0,0.0,0.0
667,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2319797.9349505506,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",221.97979349505496,1.2819933809999844,174.8453405504385,4094.0,5444.0,57.0,0.0
668,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2302886.43585555,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",220.28864358555492,-1.6911499095000329,424248.8547395504,3595.0,4444.0,0.0,0.0
669,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",2299359.59473555,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",219.93595947355493,-0.35268411199999977,171691.71460713685,4595.0,3870.0,567.0,211.0
