current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
961,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",8742586.201072073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",864.2586201072069,3.007679893399775,114436.94055207339,0.0,12052.0,0.0,12266.0
962,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",8849436.688102074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",874.943668810207,10.685048703000136,582.6378640733892,0.0,12065.0,0.0,13266.0
963,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",8954388.742882073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",885.4388742882069,10.495205477999896,366.07380807340087,0.0,11781.0,98.0,14266.0
964,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",8992484.505224073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",889.2484505224069,3.8095762342000383,101.06728507338266,0.0,11781.0,0.0,14935.0
965,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9010251.239606073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",891.0251239606068,1.776673438199982,234.87158707335766,0.0,11444.0,139.0,15935.0
966,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9009073.337802073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",890.9073337802068,-0.11779018040001393,13.39159107335766,0.0,11444.0,139.0,15937.0
967,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9257637.646452073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",915.7637646452068,24.856430865000004,484.842544073359,0.0,11444.0,182.0,15648.0
968,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9418191.924106073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",931.8191924106068,16.055427765399962,112.76986807334833,209.0,11444.0,0.0,16648.0
969,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9470102.448934074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",937.0102448934069,5.191052482800186,80.0598940733471,0.0,11444.0,0.0,16870.0
970,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9354845.722324075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",925.484572232407,-11.525672660999932,80.0598940733471,0.0,11444.0,0.0,16870.0
971,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9450706.849176073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",935.0706849176069,9.586112685199828,80.0598940733471,0.0,11444.0,0.0,16870.0
972,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9608646.616764074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",950.864661676407,15.793976758800076,440576.8988940734,0.0,10622.0,0.0,17870.0
973,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9456915.528226074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",935.6915528226069,-15.173108853800036,879173.5123700735,0.0,9622.0,156.0,18870.0
974,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9131129.440274073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",903.1129440274068,-32.578608795200104,62.25469007348147,0.0,9677.0,1156.0,19870.0
975,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9348911.355944073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",924.8911355944068,21.778191567000004,19.835548073475366,0.0,9588.0,1156.0,20388.0
976,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9417752.436596073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",931.7752436596069,6.884108065200039,17.056480073486455,0.0,9462.0,1302.0,20150.0
977,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9698654.520886075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",959.8654520886071,28.090208429000157,63.71359207349451,0.0,9368.0,1384.0,20150.0
978,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9668982.343870074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",956.8982343870069,-2.9672177016001196,323430.5002600735,0.0,9012.0,1110.0,21150.0
979,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9829168.933804074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",972.916893380407,16.018658993400074,85.79129207351434,0.0,9012.0,1485.0,21408.0
980,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9949138.277584074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",984.913827758407,11.996934377999978,570054.5392250735,309.0,8525.0,1210.0,20911.0
981,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9838065.887126073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",973.806588712607,-11.107239045800084,657370.7158350736,713.0,7733.0,1784.0,20541.0
982,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9886585.313917074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",978.6585313917071,4.8519426791001115,2002838.8531370736,1071.0,6733.0,904.0,20255.0
983,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9900629.102619072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",980.062910261907,1.404378870199807,2017832.8100730735,71.0,5733.0,1904.0,20287.0
984,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9791926.636368074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",969.1926636368071,-10.87024662509989,1310137.1269100732,0.0,5933.0,2830.0,19287.0
985,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9975062.040645072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",987.506204064507,18.313540427699873,2504819.596954073,0.0,4933.0,2332.0,18287.0
986,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",10011219.442307074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",991.1219442307071,3.6157401662001387,2220246.8709520726,0.0,4990.0,2814.0,17287.0
987,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9898677.320146073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",979.867732014607,-11.254212216100097,2202749.7142400728,0.0,4395.0,3363.0,17225.0
988,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",10034703.773576071,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",993.4703773576068,13.602645342999883,2292954.3477200726,0.0,4803.0,3063.0,16225.0
989,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9911697.224966073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",981.169722496607,-12.300654860999808,2631911.224525073,0.0,5638.0,2063.0,15225.0
990,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9983012.176991075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",988.3012176991073,7.131495202500187,3168523.5434750738,923.0,5864.0,1063.0,15038.0
991,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9851792.279366072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",975.1792279366069,-13.121989762500302,2148291.4443460735,142.0,6864.0,1723.0,14574.0
992,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9811772.142500075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",971.1772142500072,-4.002013686599769,2339990.684794074,0.0,6728.0,1659.0,14277.0
993,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9589457.805171074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",948.9457805171072,-22.231433732900026,1137218.3487660738,193.0,7728.0,2515.0,13422.0
994,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9780646.528515074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",968.0646528515072,19.118872334400006,1484234.6510580739,0.0,7825.0,2039.0,13205.0
995,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9753992.437076073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",965.3992437076071,-2.6654091439001264,1410080.693858074,889.0,7935.0,1931.0,13083.0
996,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9975327.638056075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",987.5327638056073,22.133520098000208,1836798.506146074,0.0,7771.0,1801.0,12137.0
997,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9921721.477541074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",982.1721477541072,-5.360616051500105,2472847.088678074,0.0,6771.0,2005.0,11137.0
998,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9801530.858712073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",970.1530858712072,-12.019061882900075,2465447.580268074,0.0,5921.0,2909.0,10185.0
999,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9800991.134015072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",970.099113401507,-0.05397246970012784,3905855.5778780733,0.0,4921.0,1909.0,10055.0
1000,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9802406.275417075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",970.2406275417072,0.14151414020024242,4364761.675414073,0.0,4322.0,1677.0,11055.0
1001,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9828272.078268073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",972.8272078268071,2.586580285099894,4414108.619330074,0.0,3499.0,2355.0,10850.0
1002,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9809762.317637073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",970.9762317637071,-1.8509760631000625,4052802.203561073,0.0,3620.0,2616.0,11542.0
1003,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9894959.692383073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",979.4959692383071,8.51973747460004,5627262.206561074,0.0,2620.0,1616.0,10542.0
1004,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9984145.997759074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",988.4145997759072,8.918630537600071,7125452.204561073,1000.0,1620.0,616.0,9542.0
1005,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9949442.358967075,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",984.9442358967073,-3.470363879199885,8232732.974030074,2000.0,620.0,37.0,8959.0
1006,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9915753.990823073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",981.5753990823071,-3.3688368144001815,7943697.132694073,1748.0,0.0,1037.0,8579.0
1007,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9858704.382693073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",975.870438269307,-5.704960813000054,8181207.253808073,2138.0,0.0,715.0,8269.0
1008,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9835497.945481073,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",973.549794548107,-2.320643721199967,8313596.284752073,1297.0,0.0,610.0,8584.0
1009,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9917499.801231071,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",981.7499801231069,8.200185574999825,8936398.683871072,880.0,0.0,0.0,7584.0
1010,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9890089.586063072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",979.0089586063069,-2.741021516799927,8922328.204385072,1084.0,0.0,0.0,7535.0
1011,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9866673.955766069,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",976.6673955766066,-2.3415630297003314,7993969.246680071,875.0,542.0,1000.0,6535.0
1012,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9899311.023920072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",979.931102392007,3.2637068154003472,7685092.799513072,1619.0,192.0,1773.0,5535.0
1013,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",9932263.199715072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",983.226319971507,3.295217579500005,8458064.943259072,1374.0,0.0,1048.0,4767.0
