current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",155398.1450297116,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.53981450297116,0.08493104488237296,3.4776130369734943,1771.0,0.0,0.0,127.0
55,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",154609.12092447828,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.4609120924478285,-0.0789024105233315,24.839058892273897,1796.0,0.0,0.0,0.0
56,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",153798.36393359548,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.3798363933595486,-0.08107569908828009,24.839058892273897,1796.0,0.0,0.0,0.0
57,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",152954.24188094708,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.295424188094709,-0.08441220526483958,24.839058892273897,1796.0,0.0,0.0,0.0
58,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",155758.5596415955,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.57585596415955,0.280431776064841,24.839058892273897,1796.0,0.0,0.0,0.0
59,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",157682.85536224386,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.768285536224387,0.192429572064837,24.839058892273897,1796.0,0.0,0.0,0.0
60,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158488.48733871267,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.848848733871268,0.08056319764688087,24.839058892273897,1796.0,0.0,0.0,0.0
61,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",156497.4886913611,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.64974886913611,-0.19909986473515748,24.839058892273897,1796.0,0.0,0.0,0.0
62,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",153850.24188094705,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.3850241880947065,-0.2647246810414043,6.404772749473896,1796.0,0.0,0.0,1.0
63,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158743.47419050397,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.874347419050398,0.4893232309556916,20.686202035173896,1796.0,0.0,0.0,0.0
64,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",161470.91352538677,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.147091352538679,0.2727439334882802,9660.484822018672,1411.0,125.0,0.0,0.0
65,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",159733.93200263215,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.973393200263216,-0.17369815227546206,2.25053632187155,1411.0,125.0,0.0,612.0
66,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",161689.63568757437,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.168963568757438,0.1955703684942215,14.937676748271542,1411.0,128.0,0.0,574.0
67,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",161567.84606636997,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.1567846066369984,-0.012178962120439974,14.937676748271542,1411.0,128.0,0.0,574.0
68,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158945.24961037817,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.89452496103782,-0.2622596455991792,134.68844845068088,1015.0,362.0,0.0,0.0
69,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158934.16171036367,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.893416171036369,-0.0011087900014506887,71.10102800167806,509.0,542.0,0.0,803.0
70,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",160667.4682173553,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.066746821735531,0.17333065069916193,9.523883430478058,509.0,542.0,0.0,807.0
71,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158135.6763383984,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.813567633839842,-0.2531791878956894,21063.588755550478,409.0,397.0,0.0,1807.0
72,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",154694.70680873538,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.469470680873541,-0.3440969529663009,6.915291348481354,0.0,397.0,181.0,1809.0
73,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",157636.26718683788,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.763626718683791,0.29415603781024985,57.89832210048189,0.0,568.0,25.0,2809.0
74,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",159103.90714621916,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.9103907146219195,0.14676399593812822,11.823692750481314,0.0,608.0,0.0,2809.0
75,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",159174.3148848131,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.917431488481313,0.007040773859393085,11.823692750481314,0.0,608.0,0.0,2809.0
76,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",158100.0880022818,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.810008800228182,-0.10742268825313077,11.823692750481314,0.0,608.0,0.0,2809.0
77,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",155318.9142768131,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.531891427681313,-0.27811737254686886,5.333629743081474,0.0,628.0,0.0,2550.0
78,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",151457.62522134808,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.145762522134811,-0.38612890554650225,95.3185371494807,0.0,629.0,15.0,2166.0
79,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",153648.0918994507,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.364809189945073,0.21904666781026172,91.928454344481,0.0,697.0,12.0,1166.0
80,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",154559.70943713107,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",5.45597094371311,0.09116175376803731,95.44842534238103,0.0,700.0,12.0,1117.0
81,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175903.5577450093,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.590355774500935,2.1343848307878246,3.9371649540829594,2.0,444.0,163.0,2076.0
82,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",176220.7189935505,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.622071899355053,0.03171612485411752,3.139012631275028,2.0,0.0,503.0,2077.0
83,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",176476.44923264685,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.647644923264688,0.02557302390963596,3.139012631275028,2.0,0.0,503.0,2077.0
84,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",177448.14609555836,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.7448146095558394,0.09716968629115146,3.139012631275028,2.0,0.0,503.0,2077.0
85,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",176536.12112835044,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.653612112835047,-0.09120249672079227,3.139012631275028,2.0,0.0,503.0,2077.0
86,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",172146.96603008767,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.21469660300877,-0.4389155098262767,215.73240261907517,0.0,0.0,507.0,1957.0
87,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",174894.28461464407,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.48942846146441,0.27473185845564,80485.68593376907,0.0,0.0,225.0,2477.0
88,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175234.39760714408,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.523439760714411,0.03401129925000132,8.659969957060525,2.0,0.0,494.0,2265.0
89,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",174839.48234662824,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.483948234662827,-0.03949152605158451,8.659969957060525,2.0,0.0,494.0,2265.0
90,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175291.1313551351,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.529113135513512,0.045164900850685086,31.10831151556704,221.0,0.0,402.0,3265.0
91,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175777.56699583807,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.57775669958381,0.048643564070298455,7.003186906065508,0.0,0.0,461.0,3268.0
92,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175297.69371811225,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.529769371811228,-0.047987327772582654,7.003186906065508,0.0,0.0,461.0,3268.0
93,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",177120.71676845144,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.712071676845147,0.18230230503391942,77.4265307400492,1000.0,207.0,65.0,2863.0
94,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175251.70250477185,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.525170250477188,-0.18690142636795937,4.3859463369551275,1595.0,0.0,65.0,2864.0
95,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",170473.39111767727,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.047339111767729,-0.4778311387094582,25176.338801871854,1394.0,0.0,0.0,3864.0
96,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",169398.9348296993,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.939893482969934,-0.10744562879779551,10.560195266050869,1016.0,0.0,179.0,3864.0
97,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",176066.64377573365,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.606664377573368,0.6667708946034342,110594.82203965225,327.0,0.0,0.0,3830.0
98,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",173628.22227927446,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.362822227927449,-0.24384214964591958,287.03874511976755,30.0,358.0,196.0,3611.0
99,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",177378.05847361806,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.737805847361809,0.3749836194343603,4.596144266970725,0.0,0.0,459.0,3637.0
100,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",175158.44505164016,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.515844505164019,-0.2219613421977905,3.4818315361763865,0.0,644.0,0.0,3640.0
101,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",173619.04014748416,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.361904014748419,-0.1539404904155992,3.4818315361763865,0.0,644.0,0.0,3640.0
102,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",174411.28235151016,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.4411282351510195,0.0792242204025999,3.4818315361763865,0.0,644.0,0.0,3640.0
103,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",169764.39873548935,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.976439873548938,-0.4646883616020816,3.4818315361763865,0.0,644.0,0.0,3640.0
104,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",170106.32284751534,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",7.010632284751538,0.03419241120259976,3.4818315361763865,0.0,644.0,0.0,3640.0
105,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",166781.84195549975,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.678184195549979,-0.3324480892015592,125054.98547554616,0.0,0.0,0.0,4640.0
106,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",168121.16909837016,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.812116909837019,0.1339327142870403,118990.45556855081,0.0,0.0,0.0,5291.0
107,"{'Cash': 7403326.044615614, 'AAPL': 20144.0, 'AMZN': 1838.0, 'NFLX': 43594.0, 'GOOGL': 1848.0}",167974.97565162563,"{'AAPL': {'buy': 413, 'sell': 369, 'no-action': 475}, 'AMZN': {'buy': 419, 'sell': 354, 'no-action': 484}, 'NFLX': {'buy': 544, 'sell': 450, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 301, 'no-action': 608}}",6.797497565162566,-0.014619344674452441,51.692220144643215,0.0,0.0,422.0,5123.0
