current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1150,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",14805781.177447196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1470.5781177447207,7.6192877284999945,231559.9794451972,13901.0,0.0,16254.0,7374.0
1151,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15215488.594402198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1511.548859440221,40.970741695500166,61.441459197223594,13907.0,0.0,16550.0,7337.0
1152,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15422778.948291197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1532.277894829121,20.72903538889997,528763.8321691972,14583.0,206.0,15551.0,7777.0
1153,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15379264.736111198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1527.9264736111209,-4.35142121799998,1003713.4542221973,15583.0,332.0,14590.0,8777.0
1154,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15376080.959201198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1527.6080959201208,-0.31837769099995494,127383.74837419734,16321.0,1044.0,14800.0,9777.0
1155,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15362387.857771197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1526.2387857771207,-1.3693101430000738,47.82502819733952,16321.0,1211.0,14800.0,9780.0
1156,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15573271.856391197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1547.3271856391207,21.088399861999974,91.7082431974195,16321.0,2194.0,13800.0,10335.0
1157,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15545717.157153197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1544.5717157153206,-2.7554699238000437,76.84021119744284,16321.0,2468.0,13421.0,11335.0
1158,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15574719.331543196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1547.4719331543206,2.900217438999936,76.84021119744284,16321.0,2468.0,13421.0,11335.0
1159,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15574980.791065197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1547.4980791065207,0.02614595220014453,81.5202111974395,16153.0,2468.0,13421.0,11528.0
1160,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15599080.015055198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1549.9080015055208,2.4099223990000787,566777.0039211975,16994.0,2539.0,12421.0,12528.0
1161,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15601083.679679198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1550.108367967921,0.20036646239999684,41642.694225197585,17289.0,3539.0,11960.0,13487.0
1162,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15578761.366848197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1547.8761366848207,-2.232231283100136,12530.508775197508,17071.0,4539.0,10960.0,14435.0
1163,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15501735.702929199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1540.1735702929209,-7.7025663918998095,425021.41811419756,16071.0,5104.0,9960.0,15132.0
1164,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15563101.515781198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1546.310151578121,6.136581285199896,478541.3941141976,15071.0,6104.0,8960.0,16132.0
1165,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15532543.663072197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1543.2543663072208,-3.055785270900093,582455.9985181976,14071.0,6722.0,8258.0,17132.0
1166,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15457784.108733196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1535.7784108733208,-7.475955433900096,685.8406861975091,13731.0,7552.0,8126.0,18132.0
1167,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15429387.140884198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1532.938714088421,-2.8396967848997563,53304.9827581975,12838.0,8552.0,7126.0,18989.0
1168,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15469400.710086197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1536.9400710086209,4.001356920199841,153522.52042619747,13408.0,9258.0,6126.0,19989.0
1169,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15376668.309994197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1527.6668309994209,-9.273240009200014,208519.79644419745,13426.0,10105.0,5126.0,20989.0
1170,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15423408.221887197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1532.340822188721,4.673991189300083,229174.23366019747,12494.0,11105.0,4144.0,21989.0
1171,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15537727.242450196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1543.7727242450208,11.431902056299895,537579.6014601975,13094.0,11525.0,3144.0,22989.0
1172,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15564215.288885199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1546.421528888521,2.648804643500224,1740938.4028841977,13464.0,10525.0,2510.0,23327.0
1173,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15507771.169158196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1540.7771169158207,-5.6444119727002455,2338613.7846991974,12464.0,10756.0,1651.0,23442.0
1174,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15522489.329409197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1542.2489329409207,1.4718160251000896,2207057.301338197,13289.0,11756.0,651.0,24105.0
1175,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15547261.505734198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1544.7261505734207,2.4772176325000825,2186921.173578197,12289.0,12448.0,66.0,24685.0
1176,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15582493.510956198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1548.2493510956208,3.5232005222000184,2544863.2200121973,11289.0,12066.0,0.0,25685.0
1177,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15849935.133075198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1574.9935133075207,26.74416221190002,3353445.298336197,10469.0,11066.0,133.0,25296.0
1178,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15784438.666747198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1568.4438666747208,-6.549646632800065,3525293.9979081973,9469.0,11088.0,0.0,25565.0
1179,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15765878.819585197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1566.5878819585207,-1.8559847162000835,4375278.866219197,9146.0,10088.0,0.0,25245.0
1180,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15422870.350101195,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1532.2870350101205,-34.30084694840014,3892459.620294197,10146.0,10683.0,0.0,24492.0
1181,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15629949.107232196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1552.9949107232205,20.707875713100098,3559065.776964197,11146.0,10850.0,0.0,25492.0
1182,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15468693.460058197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1536.8693460058207,-16.12556471739989,2729857.0501871975,10887.0,11850.0,0.0,26492.0
1183,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15535504.610460198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1543.5504610460207,6.681115040200018,1767633.2421811977,9887.0,12850.0,273.0,27492.0
1184,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15695523.242453199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1559.5523242453207,16.001863199300132,1141916.6787211976,9691.0,13850.0,0.0,28492.0
1185,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15872391.621815199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1577.2391621815207,17.686837936200018,652008.9502411975,8691.0,13474.0,1000.0,29492.0
1186,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15770085.300263196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1567.0085300263204,-10.230632155200281,687698.9932411974,7691.0,14474.0,0.0,30492.0
1187,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15849854.073495198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1574.9854073495205,7.976877323200181,101.1251361974422,7693.0,15229.0,0.0,31492.0
1188,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",15888544.101449199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1578.8544101449206,3.8690027954000983,91.84597319744353,7566.0,15229.0,0.0,31644.0
1189,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16154527.854707196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1605.4527854707203,26.598375325799736,91.84597319744353,7566.0,15229.0,0.0,31644.0
1190,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16159484.631695196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1605.9484631695202,0.4956776987999678,697665.9240811975,7674.0,14229.0,0.0,32644.0
1191,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16021942.691588197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1592.1942691588204,-13.754194010699914,13.78764119741902,7674.0,15101.0,0.0,32652.0
1192,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16361425.4604302,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1626.1425460430205,33.94827688420024,759202.7728811975,7734.0,14101.0,0.0,33168.0
1193,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16559430.330254197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1645.9430330254204,19.800486982399786,1281069.8380221976,7920.0,13328.0,0.0,34168.0
1194,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16522039.699750196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1642.2039699750203,-3.7390630504000932,1424116.4662471977,7556.0,12328.0,785.0,35168.0
1195,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16697595.428193197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1659.7595428193204,17.55557284430005,948219.2445841979,7447.0,11833.0,1785.0,36168.0
1196,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16827791.6743342,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1672.7791674334205,13.01962461410016,813091.184417198,8058.0,10833.0,2785.0,37168.0
1197,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16798185.838632196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1669.8185838632203,-2.960583570200205,1312967.466487198,8443.0,10711.0,2167.0,37700.0
1198,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17054300.3601112,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1695.4300360111206,25.611452147900316,1310385.095410198,9443.0,9711.0,2971.0,38543.0
1199,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16994817.1142772,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1689.4817114277205,-5.9483245834000416,1612566.6604681981,9183.0,9205.0,3031.0,39543.0
1200,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16958685.684349198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1685.8685684349205,-3.613142992800102,1570550.9910441982,8971.0,8205.0,4031.0,40543.0
1201,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16989039.5110262,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1688.9039511026206,3.0353826677002016,1794045.477703198,9572.0,7763.0,4039.0,41242.0
1202,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16776633.129724197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1667.6633129724203,-21.24063813020028,2145345.960702198,9180.0,6971.0,4350.0,42242.0
