current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1032,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",350832.1126215035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",25.083211262150325,0.15721055939999642,61.110697503507254,3165.0,0.0,0.0,582.0
1033,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",349866.73945650354,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",24.98667394565033,-0.0965373164999939,31.830814503518923,2571.0,0.0,0.0,1215.0
1034,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",345842.5806715035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",24.584258067150326,-0.4024158785000036,11496.290579503519,2608.0,0.0,0.0,1042.0
1035,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",347685.67744750355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",24.76856774475033,0.18430967760000494,24.12134250352034,2612.0,41.0,0.0,931.0
1036,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",356702.21053950355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",25.670221053950332,0.9016533091999999,43.83030850352583,2616.0,0.0,71.0,594.0
1037,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",364949.43728550355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.494943728550332,0.8247226746,63580.94902950353,2040.0,0.0,0.0,1068.0
1038,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",356574.7909735035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",25.657479097350326,-0.8374646312000056,44.32667150352876,2043.0,0.0,145.0,617.0
1039,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",355967.3083905035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",25.596730839050327,-0.06074825829999755,65.9364935035161,1043.0,375.0,0.0,618.0
1040,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",367737.0133645035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.773701336450326,1.1769704973999993,65.9364935035161,1043.0,375.0,0.0,618.0
1041,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",361237.22118350357,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.123722118350333,-0.6499792180999939,88.51924350352056,482.0,375.0,74.0,618.0
1042,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",364096.0624235035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.409606242350325,0.2858841239999922,396.60082250351843,0.0,441.0,0.0,1303.0
1043,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",368356.2701035035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.835627010350326,0.4260207679999993,179485.3321015035,0.0,0.0,0.0,1998.0
1044,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",368852.2640995035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.885226409950327,0.04959939960000338,410.5672105034755,0.0,0.0,309.0,1524.0
1045,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",364386.3843455035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.438638434550327,-0.44658797539999945,34.927194503475505,0.0,0.0,309.0,1528.0
1046,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",379533.56652550347,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.953356652550323,1.5147182179999945,18.589493503481208,565.0,0.0,309.0,950.0
1047,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",378167.1542635035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.816715426350324,-0.13664122619999688,18.46937350348071,609.0,0.0,303.0,950.0
1048,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376502.9375545035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.650293755450324,-0.16642167090000004,4.225944503486971,610.0,0.0,430.0,0.0
1049,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376819.70469450345,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.68197046945032,0.03167671399999526,321915.37362850347,533.0,0.0,0.0,0.0
1050,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376166.09522750345,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.61660952275032,-0.06536094670000021,280676.09722750343,0.0,0.0,0.0,1000.0
1051,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376885.77022750344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.68857702275032,0.07196749999999884,20408.366492503428,8.0,0.0,393.0,782.0
1052,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",382910.98590550345,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.29109859055032,0.6025215678000008,354196.98590550345,0.0,0.0,0.0,293.0
1053,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",382683.47619850346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.26834761985032,-0.022750970699999016,12984.390566503454,0.0,0.0,333.0,1293.0
1054,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",387266.97407350346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.726697407350322,0.4583497875000001,85.90137450345355,610.0,0.0,333.0,786.0
1055,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",389549.32385650347,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.954932385650324,0.22823497830000125,168.56970350342453,311.0,0.0,465.0,88.0
1056,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",390280.2336685034,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.028023366850316,0.07309098119999399,328922.01304150344,0.0,0.0,0.0,627.0
1057,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391181.67178750347,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.118167178750323,0.09014381190000569,556.6795255034231,0.0,0.0,510.0,44.0
1058,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391752.15936950344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.17521593695032,0.057048758199997246,73.88719050341751,433.0,0.0,456.0,0.0
1059,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",390335.3440125034,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.033534401250314,-0.14168153570000433,65070.854110503424,0.0,406.0,0.0,1000.0
1060,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391007.75399050344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.100775399050317,0.06724099780000398,451.86809050344164,0.0,705.0,0.0,0.0
1061,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",395588.25399050344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.558825399050317,0.45805,50.50810650344164,0.0,705.0,0.0,4.0
1062,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",402012.87161550345,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.20128716155032,0.6424617625000014,389717.3818535034,0.0,0.0,9.0,55.0
1063,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",401906.1421515035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.190614215150323,-0.010672946399997454,78079.77056850347,0.0,0.0,429.0,0.0
1064,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",401233.81300950353,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.123381300950328,-0.06723291419999441,488.8375815034815,0.0,0.0,532.0,0.0
1065,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",407940.3255615035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.794032556150324,0.6706512551999942,56.11758150348146,4.0,0.0,532.0,0.0
1066,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",409234.16193750344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.92341619375032,0.1293836375999963,386952.3011545034,0.0,0.0,29.0,0.0
1067,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",409067.34185050346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.906734185050322,-0.016682008699997097,156547.43390650343,0.0,0.0,331.0,0.0
1068,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",411300.1082795034,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",31.13001082795032,0.22327664289999521,76.35736150342021,2.0,0.0,534.0,0.0
1069,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",408870.67469750345,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.88706746975032,-0.24294335819999688,296.5973675034202,0.0,0.0,534.0,0.0
1070,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",405320.6311055034,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.532063110550318,-0.3550043592000031,276923.38976350345,270.0,0.0,0.0,941.0
1071,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",405489.5213755035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.548952137550327,0.016889027000009084,202014.4874935035,0.0,0.0,0.0,1941.0
1072,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",404706.5116705035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.470651167050324,-0.07830097050000331,41381.85963950349,599.0,0.0,0.0,2856.0
1073,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",402938.61632350343,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.29386163235032,-0.17678953470000416,53.54043550349161,599.0,0.0,0.0,3254.0
1074,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",399429.3286385035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.942932863850327,-0.35092876849999305,40.352928503474686,0.0,0.0,195.0,2451.0
1075,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",411268.0616465035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",31.12680616465033,1.183873300800001,89044.29261050347,0.0,0.0,0.0,3012.0
1076,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",419275.5486345035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",31.92755486345033,0.800748698799999,37.742036503470445,791.0,53.0,0.0,2718.0
1077,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",421676.68501850346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",32.16766850185032,0.24011363839999542,196.9790125034633,279.0,323.0,0.0,1718.0
1078,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",424562.3267355035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",32.456232673550325,0.288564171700005,96.97385350346119,279.0,0.0,259.0,1720.0
1079,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",420502.2863175034,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",32.050228631750315,-0.4060040418000077,57598.24201750345,0.0,347.0,0.0,1314.0
1080,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",399419.2750895035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.94192750895032,-2.1083011227999933,3.6403735034643887,0.0,0.0,354.0,1321.0
1081,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",402135.2003925035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.213520039250323,0.2715925303000026,108.53976550347579,0.0,0.0,440.0,631.0
1082,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",403238.9216585035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.323892165850317,0.11037212659999496,11.559762503475795,0.0,0.0,440.0,632.0
1083,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",385217.2998265035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.52172998265032,-1.8021621831999977,409.99102650347777,0.0,97.0,440.0,0.0
1084,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",387703.46187050344,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.770346187050315,0.24861620439999388,79.57102850348019,581.0,0.0,440.0,0.0
1085,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",379815.7476665035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.98157476665032,-0.788771420399996,126353.60877650348,0.0,0.0,222.0,1000.0
