current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
969,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9396720.963556249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",929.672096355624,4.957642243199982,310261.5372002489,0.0,10010.0,0.0,21797.0
970,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9266291.21889725,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",916.6291218897242,-13.042974465899915,496639.451680249,0.0,9558.0,0.0,22797.0
971,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9371032.10638325,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",927.1032106383241,10.474088748599963,835769.699885249,0.0,8873.0,0.0,23797.0
972,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9495169.38368225,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",939.516938368224,12.413727729899996,1158957.198101249,784.0,8090.0,0.0,24797.0
973,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9335187.85513125,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",923.5187855131242,-15.998152855099924,862667.880670249,0.0,7695.0,715.0,25797.0
974,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9008490.502589248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",890.849050258924,-32.66973525420018,481985.7633292489,0.0,8602.0,302.0,26797.0
975,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9264873.297397248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",916.487329739724,25.638279480800033,427.4475292488496,0.0,9090.0,374.0,27797.0
976,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9382007.985375248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",928.200798537524,11.713468797799946,34.14124724882063,0.0,8383.0,984.0,27798.0
977,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9663612.283267248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",956.361228326724,28.160429789200055,34.14124724882063,0.0,8383.0,984.0,27798.0
978,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9633061.16867325,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",953.3061168673242,-3.0551114593997597,100.25950724887662,0.0,7383.0,1854.0,27798.0
979,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9818308.326911248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",971.830832691124,18.524715823799745,55.58307124886778,0.0,7061.0,2143.0,27723.0
980,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9925055.110454248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",982.505511045424,10.674678354300001,31.055571248871274,0.0,6711.0,2467.0,27611.0
981,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9807497.533748249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",970.749753374824,-11.755757670599968,30.818705248867275,0.0,6552.0,2605.0,27615.0
982,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9857410.672119249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",975.741067211924,4.991313837100007,94.91450424888171,0.0,5685.0,3366.0,27615.0
983,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9890008.48897025,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",979.0008488970242,3.2597816851001236,1044452.3509242489,0.0,4685.0,2894.0,27561.0
984,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9765766.130370248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",966.576613037024,-12.424235860000179,638985.740902249,0.0,4254.0,3894.0,26986.0
985,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9962900.79768425,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",986.2900797684242,19.71346673140023,2106612.2238272494,1000.0,3254.0,2894.0,26011.0
986,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",10027243.79383425,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",992.7243793834242,6.434299615000002,2987478.9696622496,263.0,2472.0,2717.0,25011.0
987,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9923546.011455249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",982.354601145524,-10.369778237900139,2322398.4688072493,126.0,2638.0,3523.0,24625.0
988,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",10081062.98338225,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",998.1062983382241,15.751697192700021,2203858.4964842494,705.0,2436.0,3929.0,23625.0
989,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9917582.59152625,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",981.7582591526241,-16.348039185599983,2356560.1946962494,0.0,2935.0,3569.0,22625.0
990,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9983868.936001249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",988.386893600124,6.628634447499924,2945665.4484742493,70.0,2451.0,3385.0,21625.0
991,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9850142.739267249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",975.0142739267241,-13.372619673400001,2074017.1056702493,0.0,2814.0,4385.0,20625.0
992,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9805525.80139825,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",970.5525801398242,-4.461693786899932,2167984.812992249,0.0,3396.0,3867.0,19927.0
993,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9613265.138465248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",951.326513846524,-19.226066293300132,2418647.457136249,0.0,4226.0,2867.0,19661.0
994,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9757595.61063825,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",965.7595610638242,14.433047217300162,2247433.5988402497,0.0,3638.0,3757.0,18661.0
995,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9712379.02752725,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",961.2379027527243,-4.521658311099932,2195304.64294325,0.0,3896.0,3758.0,17661.0
996,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9912409.284668252,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",981.2409284668245,20.003025714100154,2846096.85681325,0.0,2896.0,3948.0,16661.0
997,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9868656.21675525,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",976.8656216755244,-4.37530679130014,3014296.1468542498,0.0,2131.0,4555.0,15661.0
998,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9725259.612516249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",962.5259612516242,-14.339660423900188,4363317.229057249,534.0,1131.0,3614.0,15412.0
999,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9719139.651831249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",961.9139651831242,-0.6119960684999823,5782943.584992249,998.0,131.0,2614.0,15033.0
1000,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9729494.204134248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",962.9494204134241,1.0354552302999422,5751102.2773182485,411.0,481.0,2541.0,14333.0
1001,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9761281.056243248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",966.1281056243241,3.1786852109000088,6837426.924906248,387.0,184.0,1541.0,13333.0
1002,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9745648.258744247,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",964.5648258744241,-1.5632797499001028,7458145.234481248,0.0,0.0,1095.0,12349.0
1003,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9760847.60588025,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",966.0847605880242,1.5199347136002035,7274698.208388248,295.0,0.0,1407.0,11562.0
1004,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9801080.853438247,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",970.108085343824,4.023324755799771,7208795.171276248,1295.0,0.0,1503.0,10562.0
1005,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9768221.002678247,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",966.822100267824,-3.285985075999983,8096207.458276248,1477.0,0.0,503.0,9562.0
1006,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9736670.937574247,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",963.667093757424,-3.1550065104000273,8235485.022636248,477.0,0.0,396.0,9992.0
1007,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9685188.732482247,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",958.518873248224,-5.148220509199985,8208962.722787248,570.0,0.0,417.0,9999.0
1008,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9661496.804306248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",956.1496804306241,-2.369192817599885,8021756.472761248,0.0,0.0,881.0,8999.0
1009,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9749681.587738248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",964.968158773824,8.818478343199939,8771172.387738248,0.0,0.0,0.0,8315.0
1010,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9723684.381108249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",962.3684381108242,-2.599720662999898,8393069.999988249,1000.0,0.0,438.0,7940.0
1011,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9694550.379222251,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",959.4550379222245,-2.9134001885997134,8106488.5617562495,787.0,238.0,813.0,6940.0
1012,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9724868.94122025,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",962.4868941220244,3.0318561997998508,8936906.05588425,828.0,0.0,32.0,5940.0
1013,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9735959.31780025,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",963.5959317800244,1.1090376579999923,8535780.37021625,989.0,0.0,681.0,5093.0
1014,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9664763.63380825,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",956.4763633808244,-7.11956839920003,7534899.79506225,1989.0,292.0,1681.0,5224.0
1015,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9694676.54386225,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",959.4676543862245,2.9912910054000097,7616767.54406625,2989.0,0.0,1815.0,4231.0
1016,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9636743.081180248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",953.6743081180243,-5.793346268200129,6597817.780140249,3989.0,409.0,2815.0,4020.0
1017,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9676169.391751248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",957.6169391751243,3.942631057099998,5492508.786290249,2989.0,1409.0,3815.0,3170.0
1018,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9670219.853489248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",957.0219853489243,-0.5949538262000308,4428198.355104249,2719.0,2074.0,4815.0,3092.0
1019,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9697902.516702248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",959.7902516702243,2.7682663212999703,3167020.8181812484,3360.0,3074.0,5815.0,2092.0
1020,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9886537.316853248,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",978.6537316853243,18.86348001509998,2903540.3905052487,4360.0,2842.0,6353.0,1092.0
1021,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",9801294.053154249,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",970.1294053154244,-8.524326369899883,2532306.5646462482,4745.0,2131.0,7353.0,1328.0
