current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
574,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219534.04978384348,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.95340497838435,0.021693725628050744,14.171368875686312,127.0,0.0,298.0,1000.0
575,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224767.8469880113,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.476784698801131,0.5233797204167815,5.260171769288718,765.0,0.0,298.0,0.0
576,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219289.03380701126,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.928903380701128,-0.5478813181000034,5.260171769288718,765.0,0.0,298.0,0.0
577,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218760.8038338903,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.87608038338903,-0.052822997312096415,3012.805833890292,0.0,0.0,400.0,0.0
578,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",221170.80583389028,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.11708058338903,0.24100019999999786,167899.37869109027,0.0,0.0,0.0,1000.0
579,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218388.01869099028,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.83880186909903,-0.27827871428999934,33.39557109058103,0.0,0.0,312.0,1003.0
580,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",216044.2634854332,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.604426348543322,-0.23437552055570707,180.33410929057516,0.0,1.0,403.0,3.0
581,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",211429.48871086186,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.142948871086187,-0.4614774774571357,14.922686433575166,2.0,1.0,403.0,3.0
582,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",211339.41604529036,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.133941604529037,-0.009007266557149706,174.46530129035818,0.0,712.0,0.0,0.0
583,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",214043.02886129034,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.404302886129035,0.2703612815999979,3.228164433358188,2.0,712.0,0.0,0.0
584,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",216691.27886186176,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.669127886186176,0.2648250000571425,34919.911866322764,0.0,529.0,0.0,454.0
585,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219613.4562938618,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.961345629386178,0.2922177432000026,43.95142046576282,0.0,530.0,64.0,456.0
586,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219586.2715330242,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.95862715330242,-0.0027184760837582873,134931.9822474242,1000.0,0.0,0.0,0.0
587,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220775.8473902242,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.077584739022418,0.11895758571999905,21.25796342419926,1000.0,0.0,252.0,0.0
588,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",216563.4478702242,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.656344787022418,-0.42123995200000064,12128.061552693187,1946.0,0.0,0.0,841.0
589,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",215298.4663021016,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.529846630210157,-0.1264981568122603,31.204673843587443,1946.0,0.0,0.0,1105.0
590,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",214268.75559611368,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.426875559611366,-0.10297107059879054,31.204673843587443,1946.0,0.0,0.0,1105.0
591,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",214613.70610495118,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.461370610495116,0.034495050883750086,43.283928870994714,1252.0,359.0,0.0,105.0
592,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219978.5014193455,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.997850141934547,0.5364795314394316,53.79361572499511,1313.0,359.0,0.0,0.0
593,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220775.1451184696,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.077514511846958,0.07966436991241062,11.653444724986912,1313.0,0.0,202.0,0.0
594,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219322.32983784188,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.932232983784186,-0.14528152806277214,45.5765281699787,901.0,0.0,202.0,694.0
595,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",216799.0089137674,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.679900891376738,-0.25233209240744764,12491.814192124788,1901.0,0.0,0.0,903.0
596,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219888.98270739446,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.988898270739444,0.30899737936270544,26.037978553488017,1904.0,41.0,0.0,903.0
597,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",223662.1849753387,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.366218497533866,0.37732022679442306,26.037978553488017,1904.0,41.0,0.0,903.0
598,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224792.42430233728,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.479242430233725,0.11302393269985915,47.66227998868817,1904.0,0.0,0.0,1135.0
599,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",228287.88282906782,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.828788282906778,0.34954585267305377,6.430524557886827,1906.0,0.0,17.0,965.0
600,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",228796.44724538038,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.879644724538034,0.05085644163125544,523.7409213943865,1857.0,0.0,64.0,565.0
601,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",231959.71873592527,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.195971873592523,0.31632714905448955,81.77844029468542,2643.0,0.0,0.0,0.0
602,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",236261.18884871507,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.626118884871502,0.4301470112789801,40.62499880918503,1643.0,287.0,0.0,3.0
603,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",235685.05992157216,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.568505992157212,-0.05761289271429123,10.473534244183611,1760.0,254.0,0.0,0.0
604,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",239445.22648006817,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.944522648006814,0.37601665584960137,227.58044736508054,1501.0,276.0,0.0,276.0
605,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238677.6556715928,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.867765567159276,-0.07675708084753714,77727.06664809579,1690.0,26.0,0.0,0.0
606,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",237523.1601454278,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.752316014542776,-0.1154495526165003,103171.672507799,1496.0,0.0,0.0,0.0
607,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",239417.4952300206,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.941749523002057,0.18943350845928073,27.230647799005965,1496.0,0.0,186.0,0.0
608,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",240798.97651224222,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.079897651224218,0.1381481282221619,2400.3907419990137,496.0,0.0,348.0,0.0
609,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",244863.3985299494,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.486339852994936,0.40644220177071694,86.42651700151373,521.0,0.0,348.0,0.0
610,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",245071.31117794942,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.50713111779494,0.020791264800002682,29222.81599022523,1174.0,0.0,131.0,544.0
611,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",246833.68730190845,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.683368730190843,0.1762376123959024,29.14048593963564,292.0,341.0,131.0,546.0
612,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",248746.74941990845,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.874674941990843,0.19130621180000018,55.60639179603578,188.0,342.0,149.0,533.0
613,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",249623.27841763035,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.962327841763035,0.08765289977219072,79.67484064503265,0.0,343.0,200.0,343.0
614,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",244454.56567362053,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.445456567362053,-0.5168712744009827,65.93430162053119,0.0,343.0,237.0,0.0
615,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",244760.16484062056,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.476016484062056,0.03055991670000367,57.673090620548464,0.0,750.0,0.0,0.0
616,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",245734.84934062057,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.573484934062057,0.0974684500000003,52.65468362058385,5.0,0.0,444.0,0.0
617,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",244963.29247362056,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.496329247362056,-0.07715568670000067,222955.35557648697,16.0,0.0,0.0,324.0
618,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",245175.73060275416,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.517573060275415,0.02124381291336031,51.932246486962526,18.0,666.0,0.0,324.0
619,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",239885.76350788778,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.988576350788778,-0.5289967094866385,239885.76350788778,0.0,0.0,0.0,0.0
620,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",239824.77350788776,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.982477350788775,-0.00609900000000198,42439.41969818777,859.0,174.0,0.0,1000.0
621,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",240156.10010468776,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.015610010468775,0.03313265968000051,61.98482218776189,57.0,526.0,0.0,1000.0
622,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238009.51986908776,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.800951986908775,-0.2146580235600006,121750.74817427425,0.0,0.0,0.0,1865.0
623,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",240070.98575342676,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.007098575342676,0.20614658843390063,58262.17574577426,0.0,0.0,0.0,2865.0
624,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238180.93187695727,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.818093187695727,-0.18900538764694938,30.809670917463905,0.0,178.0,0.0,2869.0
625,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238993.91581128398,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.899391581128398,0.08129839343267085,30.809670917463905,0.0,178.0,0.0,2869.0
626,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238424.70294693735,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.842470294693735,-0.056921286434662766,30.809670917463905,0.0,178.0,0.0,2869.0
627,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",253068.06236430386,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",15.306806236430385,1.4643359417366504,27.14059101746534,0.0,0.0,0.0,3744.0
