current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
753,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",166730.3183789921,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.673031837899211,-0.10604255859999977,28.80551999209274,1043.0,1.0,0.0,1000.0
754,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",164233.48211119208,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.42334821111921,-0.24968362678000122,91.332351117293,362.0,0.0,161.0,794.0
755,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",164480.04708419208,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.44800470841921,0.02465649730000005,16164.177745685854,0.0,308.0,29.0,761.0
756,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",160290.78570768583,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.029078570768585,-0.4189261376506242,116385.78052368584,0.0,0.0,0.0,928.0
757,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",159528.23451446346,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.952823451446348,-0.07625511932223744,12.555652971641301,0.0,1.0,229.0,929.0
758,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",159382.22017021754,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.938222017021756,-0.014601434424592299,133.54964621754334,0.0,146.0,229.0,0.0
759,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",160035.99924821756,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.003599924821758,0.06537790780000215,92.65029101756227,341.0,0.0,146.0,1000.0
760,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",158417.68869041756,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.841768869041759,-0.1618310557799996,13.27947201756615,802.0,0.0,43.0,1000.0
761,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",154541.69138601757,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.45416913860176,-0.3875997304399993,34665.00062001757,775.0,0.0,0.0,773.0
762,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",155788.15864824806,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.578815864824809,0.12464672622304934,72895.01695851758,8.0,0.0,0.0,1773.0
763,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",155872.60647579416,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.587260647579419,0.00844478275461006,156.64777543077105,0.0,1.0,85.0,2427.0
764,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",155503.10127279419,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.550310127279421,-0.03695052029999788,45575.23307022877,277.0,0.0,0.0,1737.0
765,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",158625.63493727235,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",5.8625634937272375,0.31225336644781637,89422.74268821157,0.0,0.0,0.0,1436.0
766,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",160920.59105447677,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.09205910544768,0.22949561172044197,49.504291628793,1000.0,70.0,0.0,640.0
767,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",167810.5125487168,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",6.781051254871683,0.6889921494240029,32.813687373592984,810.0,70.0,0.0,996.0
768,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",173742.5280796024,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",7.374252807960243,0.5932015530885605,225.49059679399943,505.0,208.0,0.0,853.0
769,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",175541.8608241982,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",7.554186082419823,0.17993327445957985,42492.202577951,432.0,0.0,0.0,1348.0
770,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",177290.6377013218,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",7.729063770132183,0.17487768771236006,136.20877105099498,1214.0,57.0,0.0,348.0
771,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",172679.00574389822,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",7.267900574389825,-0.46116319574235826,106.31716489819519,1421.0,57.0,0.0,0.0
772,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",181255.15455089818,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",8.12551545508982,0.8576148806999961,217.18732089818513,699.0,0.0,196.0,0.0
773,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",183913.14479889817,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",8.391314479889818,0.26579902479999873,55.88779289818922,501.0,76.0,196.0,0.0
774,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",191034.2973688982,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.103429736889822,0.7121152570000036,37136.62718189819,187.0,345.0,18.0,0.0
775,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",194574.2471818982,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.45742471818982,0.3539949812999985,12.912205196080322,1187.0,0.0,0.0,853.0
776,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",196490.69919670658,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.64906991967066,0.19164520148083977,364.8606995995942,525.0,278.0,0.0,502.0
777,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",196699.4850712852,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.66994850712852,0.020878587457860705,12.667536171192921,205.0,278.0,73.0,505.0
778,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",199605.03198644967,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.960503198644968,0.2905546915164479,12.667536171192921,205.0,278.0,73.0,505.0
779,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",199445.05740672819,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.94450574067282,-0.01599745797214855,18.72774819458573,205.0,139.0,73.0,1324.0
780,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",198462.4368304614,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",9.846243683046142,-0.09826205762667815,1410.8111511805037,0.0,0.0,332.0,337.0
781,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",202594.37165758503,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.259437165758504,0.41319348271236234,2.2412130380035933,0.0,0.0,334.0,342.0
782,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",201914.286145585,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.191428614558502,-0.06800855120000197,206.30958788900443,0.0,0.0,344.0,256.0
783,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",204727.34255016738,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.47273425501674,0.281305640458237,519.5988101674047,0.0,0.0,374.0,0.0
784,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",206651.42871216743,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.665142871216744,0.19240861620000507,9.278802167404763,4.0,0.0,374.0,0.0
785,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",204320.4125501674,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.432041255016744,-0.23310161620000144,60.219120167414076,920.0,0.0,159.0,0.0
786,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",204737.6938561674,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.473769385616743,0.04172813059999899,2.495796167408116,212.0,0.0,327.0,0.0
787,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",205914.68908416742,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.591468908416743,0.11769952280000144,449.48457216740644,0.0,0.0,376.0,0.0
788,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",204143.2400601674,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.41432400601674,-0.17714490240000305,177364.0402282122,0.0,0.0,0.0,392.0
789,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",203773.580900173,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.377358090017301,-0.03696591599943931,147017.9680282572,0.0,0.0,0.0,842.0
790,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",204097.81490073237,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.409781490073238,0.03242340005593724,37.807056732388446,0.0,539.0,0.0,0.0
791,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",207726.23436173238,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.77262343617324,0.36284194610000126,38.4691097332003,0.0,69.0,330.0,7.0
792,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211626.8510357326,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.162685103573262,0.3900616674000223,166324.36281773262,0.0,0.0,81.0,0.0
793,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211886.5432227326,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.188654322273262,0.025969218700000785,80.74132873260834,2.0,0.0,376.0,0.0
794,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",216544.4488407326,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.65444488407326,0.465790561799999,10.13418916120834,2.0,0.0,376.0,1.0
795,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",217957.70163116112,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.795770163116114,0.14132527904285236,332.6699031611084,0.0,0.0,376.0,0.0
796,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",217749.86629516113,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.774986629516114,-0.02078353359999892,74857.78743017033,223.0,242.0,0.0,322.0
797,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",218379.11559015192,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.837911559015193,0.062924929499079,342.86821515194606,0.0,0.0,375.0,0.0
798,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",215152.14721515196,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.515214721515196,-0.3226968374999968,21.209479151963023,0.0,566.0,0.0,0.0
799,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",214286.16834715198,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.428616834715198,-0.08659788679999765,21.209479151963023,0.0,566.0,0.0,0.0
800,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",209163.87513915196,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.916387513915197,-0.5122293208000017,21.209479151963023,0.0,566.0,0.0,0.0
801,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",207345.19664915197,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.734519664915197,-0.1818678489999991,151.48282325196487,0.0,268.0,83.0,1000.0
802,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211035.49401795198,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.103549401795197,0.36902973688000057,167.02981895196717,0.0,439.0,83.0,0.0
803,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",208748.644111952,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.874864411195198,-0.22868499059999886,41.43982295196717,1.0,439.0,83.0,0.0
804,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",210620.64369895193,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.062064369895191,0.18719995869999403,48.05356767545891,1001.0,0.0,83.0,645.0
805,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211995.861250058,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.199586125005798,0.13752175511060633,98267.90236117547,1.0,41.0,0.0,1645.0
806,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",213151.70086201094,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.315170086201093,0.11558396119529499,557.0188970754534,752.0,0.0,136.0,645.0
807,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",212213.17077862847,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.221317077862846,-0.09385300833824732,212.85645862849196,0.0,568.0,0.0,0.0
