current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
694,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223974.63335169657,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.397463335169665,-0.033103708599996756,33.163770292143454,162.0,587.0,0.0,282.0
695,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220463.46797442695,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.046346797442704,-0.35111653772696155,7738.220681426948,26.0,663.0,0.0,0.0
696,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224280.47871542696,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.428047871542704,0.3817010741000006,57976.573006426945,635.0,317.0,0.0,0.0
697,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222073.64951642696,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.207364951642704,-0.2206829199,50.53766256983616,246.0,625.0,0.0,1.0
698,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219501.71063085544,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.950171063085552,-0.25719388855715225,283.14007085543926,0.0,704.0,0.0,0.0
699,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216023.94851885544,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.602394851885553,-0.3477762111999997,283.14007085543926,0.0,704.0,0.0,0.0
700,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217331.37866285545,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.733137866285555,0.13074301440000127,24.500055998639255,0.0,704.0,0.0,4.0
701,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215646.65788742708,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.564665788742717,-0.16847207754283736,45.96584342708712,4.0,0.0,398.0,0.0
702,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214121.1590854271,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.412115908542718,-0.15254988019999874,13.634421713487143,0.0,0.0,398.0,8.0
703,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208529.2957242847,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.852929572428478,-0.5591863361142402,25.756893570687666,0.0,685.0,0.0,10.0
704,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210270.2221528557,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.02702221528558,0.17409264285710233,210270.2221528557,0.0,0.0,0.0,0.0
705,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210248.2421528557,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.024824215285578,-0.0021980000000010476,29.333665141680598,0.0,666.0,0.0,4.0
706,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208618.7700397129,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.861877003971298,-0.1629472113142809,111318.48803434169,423.0,0.0,0.0,1004.0
707,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210554.29017118446,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.055429017118454,0.1935520131471567,48.9456706416895,962.0,0.0,0.0,2004.0
708,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211489.37234681292,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.1489372346813,0.09350821756284568,33.342479499287435,864.0,0.0,18.0,2012.0
709,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209767.9048704697,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.97679048704698,-0.17214674763432122,94345.10336493129,40.0,0.0,0.0,2052.0
710,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211818.34786370047,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.181834786370057,0.20504429932307686,3.7217593599752377,0.0,333.0,0.0,2055.0
711,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208902.70782415447,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.890270782415456,-0.2915640039546008,329.9631584599774,0.0,0.0,78.0,3055.0
712,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209412.361939714,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.94123619397141,0.05096541155595333,33332.012942715184,370.0,0.0,0.0,2521.0
713,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214726.2743832146,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.472627438321469,0.5313912443500595,16.61306556618365,790.0,0.0,0.0,2306.0
714,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214383.0096976872,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.43830096976873,-0.03432646855273924,6372.441615298181,606.0,0.0,0.0,2554.0
715,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211824.79864065378,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.182479864065387,-0.2558211057033419,407.69292557017616,518.0,0.0,74.0,2074.0
716,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210619.68462773738,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.061968462773747,-0.12051140129163979,68318.84388468496,517.0,0.0,0.0,1583.0
717,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211160.60676273736,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.116060676273744,0.05409221349999716,12.424581484941882,517.0,0.0,223.0,583.0
718,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211404.16775942664,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.140416775942672,0.024356099668928075,161.43463651344246,291.0,0.0,239.0,868.0
719,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",213239.74192645145,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.323974192645153,0.183557416702481,497.45276389944775,11.0,0.0,352.0,272.0
720,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214110.9054143203,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.411090541432038,0.08711634878688493,163614.3039623467,0.0,0.0,0.0,924.0
721,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214242.8740942543,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.424287409425439,0.013196867993401248,37860.4440562809,521.0,0.0,186.0,266.0
722,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214535.58412426192,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.4535584124262,0.029271003000761266,133418.0041242619,719.0,0.0,0.0,0.0
723,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215488.64412426192,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.5488644124262,0.09530599999999977,172013.9032422619,19.0,126.0,0.0,0.0
724,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214852.18169226192,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.485218169226199,-0.06364624320000004,10690.107294261914,887.0,319.0,0.0,0.0
725,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216719.4859482619,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.671948594826196,0.18673042559999742,159443.0397611345,241.0,0.0,0.0,541.0
726,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215106.84259995303,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.51068425999531,-0.16126433483088623,2.950528134504566,1241.0,137.0,0.0,541.0
727,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218068.02120882558,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.806802120882566,0.29611786088725495,62582.342947994606,1061.0,0.0,0.0,610.0
728,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217536.7321446566,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.753673214465667,-0.05312890641689883,21.842410994606325,1598.0,0.0,0.0,610.0
729,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220656.3919898256,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.06563919898257,0.3119659845169023,21.842410994606325,1598.0,0.0,0.0,610.0
730,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218358.62405782563,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.83586240578257,-0.2297767931999988,21.842410994606325,1598.0,0.0,0.0,610.0
731,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220746.0881252716,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.074608812527169,0.23874640674459807,102.83874113131816,975.0,1.0,174.0,179.0
732,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220789.5828614119,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",12.0789582861412,0.004349473614030285,469.8295124119195,943.0,0.0,197.0,0.0
733,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215289.89424041193,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.528989424041201,-0.549968862099998,7.5495124119195225,947.0,0.0,197.0,0.0
734,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214627.9519904119,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.4627951990412,-0.06619422500000219,17.471235126430088,0.0,0.0,398.0,5.0
735,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",213946.63684312592,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.3946636843126,-0.068131514728599,118884.03684312591,820.0,0.0,0.0,0.0
736,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",213555.8352031259,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.3555835203126,-0.03908016400000197,3364.0388431259053,1820.0,0.0,0.0,0.0
737,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",212650.9888431259,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.2650988843126,-0.09048463599999959,53375.9888431259,1385.0,0.0,0.0,0.0
738,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209040.8816131259,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.9040881613126,-0.3610107229999994,50284.80043712591,1148.0,0.0,56.0,0.0
739,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211311.93304112589,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",11.131193304112598,0.22710514279999772,28.890413840303722,1148.0,0.0,149.0,8.0
740,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207607.52367812587,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.760752367812596,-0.37044093630000136,28.890413840303722,1148.0,0.0,149.0,8.0
741,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207794.4959188403,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.779449591884038,0.018697224071441452,55689.5518298403,931.0,0.0,0.0,1008.0
742,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205969.35347084026,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.596935347084035,-0.18251424480000278,83.14581484028895,607.0,141.0,0.0,2008.0
743,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202721.67120452586,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.272167120452595,-0.3247682266314398,129.086138697181,0.0,358.0,0.0,1991.0
744,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195763.144272012,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",9.576314427201208,-0.6958526932513865,20.336138697181013,1.0,358.0,0.0,1991.0
745,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202024.38448735457,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.202438448735466,0.626124021534258,30.41756755438101,0.0,358.0,0.0,1993.0
746,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201797.69037155487,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.179769037155495,-0.02266941157997062,58.49331834538529,1.0,506.0,0.0,1067.0
747,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",203719.9740140292,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.371997401402927,0.19222836424743292,48.26620474537776,0.0,318.0,202.0,67.0
748,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208236.81510888727,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",10.823681510888735,0.4516841094858072,82.67575088728336,891.0,0.0,202.0,0.0
