current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
311,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",608702.9584568597,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",50.87029584568597,-2.0351722533395398,47597.06642429051,26.0,0.0,0.0,21469.0
312,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",591064.8262017545,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",49.106482620175456,-1.7638132255105186,225.82968642661217,187.0,0.0,30.0,22469.0
313,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",568684.810674269,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",46.868481067426906,-2.238001552748552,252.7149966310153,0.0,35.0,0.0,23068.0
314,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",558621.7932271034,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",45.86217932271035,-1.0063017447165563,19.800423054013663,0.0,0.0,0.0,23458.0
315,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",551818.9966851034,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",45.18189966851035,-0.6802796542000026,19.800423054013663,0.0,0.0,0.0,23458.0
316,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",546457.1346009058,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",44.64571346009059,-0.536186208419758,19.800423054013663,0.0,0.0,0.0,23458.0
317,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",567569.3681130046,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",46.75693681130047,2.1112233512098784,19.800423054013663,0.0,0.0,0.0,23458.0
318,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",556544.0813028564,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",45.65440813028565,-1.1025286810148158,19.800423054013663,0.0,0.0,0.0,23458.0
319,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",579801.0093809551,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",47.98010093809552,2.325692807809869,19.800423054013663,0.0,0.0,0.0,23458.0
320,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",580437.739929054,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",48.04377399290541,0.06367305480989162,19.800423054013663,0.0,0.0,0.0,23458.0
321,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",591496.4946009058,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",49.149649460090586,1.1058754671851756,19.800423054013663,0.0,0.0,0.0,23458.0
322,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",589318.291956807,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",48.931829195680706,-0.2178202644098783,19.800423054013663,0.0,0.0,0.0,23458.0
323,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",567569.3681130046,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",46.75693681130046,-2.174892384380242,19.800423054013663,0.0,0.0,0.0,23458.0
324,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",549004.0165769059,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",44.90040165769059,-1.8565351536098753,19.800423054013663,0.0,0.0,0.0,23458.0
325,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",547496.0123449552,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",44.74960123449552,-0.15080042319506173,19.800423054013663,0.0,0.0,0.0,23458.0
326,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",584358.5770709058,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",48.435857707090584,3.6862564725950593,19.800423054013663,0.0,0.0,0.0,23458.0
327,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",727173.9389928071,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.71739389928071,14.281536192190124,21.900594478513085,120.0,0.0,0.0,23233.0
328,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",726266.3033305709,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.62663033305709,-0.09076356622361345,21.900594478513085,120.0,0.0,0.0,23233.0
329,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",716451.3105242869,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",61.645131052428695,-0.9814992806283991,36.66318859931325,121.0,0.0,9.0,23111.0
330,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",722466.4846938405,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.24664846938405,0.6015174169553561,30.440285193311865,637.0,0.0,9.0,22111.0
331,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",721968.241761378,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.1968241761378,-0.04982429324624827,20.38839620141482,0.0,1.0,159.0,21374.0
332,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",725632.109102946,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.5632109102946,0.3663867341567995,35.1773934744142,0.0,55.0,159.0,20929.0
333,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",715545.7891962626,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",61.55457891962626,-1.0086319906683405,2.7616791887142043,0.0,55.0,159.0,20930.0
334,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",721200.3548993277,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.120035489932775,0.5654565703065135,28.822412756412973,3.0,399.0,0.0,20241.0
335,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",720363.1947413278,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",62.03631947413278,-0.08371601579999552,282.6231165687095,0.0,382.0,59.0,19563.0
336,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",712208.3384954866,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",61.22083384954867,-0.8154856245841133,4.532958192308371,1.0,382.0,94.0,19068.0
337,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",700655.7136721313,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",60.06557136721313,-1.1552624823355349,13.789996702705906,0.0,0.0,323.0,19076.0
338,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",709726.4089945143,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",60.97264089945143,0.9070695322382962,47327.482149192605,0.0,30.0,184.0,19267.0
339,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",731017.7172096304,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",63.10177172096304,2.129130821511615,118357.3292090121,0.0,0.0,84.0,18632.0
340,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",734772.9333838817,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",63.47729333838817,0.37552161742512835,40.93261876239558,0.0,0.0,378.0,18271.0
341,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",764742.4421969843,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.47424421969843,2.9969508813102617,276.17191503639333,0.0,0.0,452.0,17271.0
342,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",778186.3982382986,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",67.81863982382987,1.3443956041314291,48.014006452394824,530.0,0.0,452.0,16271.0
343,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",805446.4215258341,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",70.54464215258342,2.726002328753553,8.212837252590447,532.0,130.0,452.0,15271.0
344,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",788928.5922001161,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",68.89285922001162,-1.6517829325717992,59.10201326229452,535.0,130.0,492.0,14729.0
345,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",794980.4839199029,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",69.4980483919903,0.6051891719786799,33.18349587809644,535.0,797.0,149.0,14027.0
346,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",794923.7935836853,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",69.49237935836854,-0.005669033621763811,7.749401637996883,536.0,922.0,0.0,15027.0
347,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",790472.9145240436,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",69.04729145240437,-0.44508790596417386,5.676146043595509,0.0,1173.0,0.0,14027.0
348,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",766439.7601525574,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.64397601525575,-2.4033154371486165,39.70800303619431,1.0,1237.0,0.0,13508.0
349,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",760410.225440036,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.04102254400361,-0.6029534712521359,5.396575036194314,1.0,1237.0,0.0,13509.0
350,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",765272.88377855,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.527288377855,0.4862658338513924,32.31228932189432,0.0,1237.0,0.0,13510.0
351,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",744056.7572825149,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",64.4056757282515,-2.1216126496035024,32.31228932189432,0.0,1237.0,0.0,13510.0
352,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",744099.124911357,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",64.4099124911357,0.004236762884201017,32.31228932189432,0.0,1237.0,0.0,13510.0
353,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",759834.7984877429,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",65.9834798487743,1.5735673576385947,32.31228932189432,0.0,1237.0,0.0,13510.0
354,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",769673.4683625499,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.96734683625499,0.9838669874807006,110722.2157591951,0.0,792.0,0.0,13791.0
355,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",759389.3578975499,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",65.93893578975499,-1.0284110465000036,29.213694338303355,0.0,1206.0,0.0,13797.0
356,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",764549.4184553528,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.45494184553529,0.5160060557802907,29.213694338303355,0.0,1206.0,0.0,13797.0
357,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",762675.9113431412,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.26759113431413,-0.1873507112211548,29.213694338303355,0.0,1206.0,0.0,13797.0
358,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",752165.7158997471,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",65.21657158997472,-1.0510195443394128,220672.62498404083,0.0,414.0,0.0,13522.0
359,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",760657.3013229824,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.06573013229826,0.8491585423235316,49896.17120183821,666.0,846.0,0.0,13811.0
360,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",765267.0170421144,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",66.52670170421146,0.4609715719131986,184664.6887278455,1177.0,140.0,0.0,14811.0
361,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",750434.8854867385,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",65.04348854867388,-1.4832131555375876,169884.05919908156,1538.0,0.0,0.0,15811.0
362,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",733784.1181491145,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",63.37841181491148,-1.6650767337623984,127278.90918602806,789.0,223.0,0.0,16762.0
363,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",753645.8273610489,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",65.36458273610492,1.986170921193436,28841.54794244276,758.0,0.0,318.0,17485.0
