current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
684,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2270269.684397601,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.0269684397604,-1.1249844551869204,974233.0211151093,8062.0,1121.0,0.0,1858.0
685,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2282286.2349657705,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",218.22862349657734,1.2016550568169448,809268.5917117093,7960.0,1467.0,0.0,2858.0
686,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2284585.3519784235,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",218.45853519784265,0.22991170126530344,930338.0326438093,7595.0,1015.0,0.0,3858.0
687,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2244786.138526501,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.4786138526504,-3.9799213451922406,1174477.2091334024,6692.0,431.0,0.0,4366.0
688,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2267835.5966231353,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",216.78355966231382,2.3049458096634132,947285.6126400026,7213.0,773.0,0.0,5366.0
689,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2262696.212894135,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",216.2696212894138,-0.5139383729000111,529338.2307506027,7531.0,1773.0,0.0,6366.0
690,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2270047.9007872,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.00479007872028,0.7351687893064693,528579.435921342,8298.0,1477.0,0.0,6659.0
691,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2237834.1669102,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",213.78341669102028,-3.2213733876999933,317896.134105142,8759.0,1799.0,0.0,7659.0
692,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2258038.0824646708,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",215.80380824646736,2.020391555447085,600734.5330504084,8434.0,1104.0,0.0,7206.0
693,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2270261.227732671,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.0261227732674,1.2223145268000197,474137.46004009916,8688.0,977.0,304.0,6658.0
694,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2273864.5390492426,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.38645390492456,0.3603311316571664,308112.92708003154,9633.0,1574.0,0.0,7536.0
695,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2249429.164828102,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.94291648281052,-2.443537422114052,419813.58831563155,9244.0,1137.0,0.0,8536.0
696,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2287751.045721102,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",218.7751045721105,3.832188089299994,430856.7931167975,9506.0,222.0,349.0,9346.0
697,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2276660.462537254,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.6660462537257,-1.1090583183847833,180269.1046276339,9710.0,998.0,379.0,8862.0
698,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2251826.163026621,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",215.1826163026624,-2.483429951063311,317346.8099274227,9201.0,1276.0,138.0,8264.0
699,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2219606.5516185467,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",211.96065516185496,-3.221961140807439,24151.92695743928,8663.0,606.0,1125.0,8495.0
700,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2228732.039547568,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",212.87320395475712,0.9125487929021474,4.837180851463927,7681.0,606.0,1368.0,8304.0
701,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2206463.62464921,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",210.64636246492128,-2.2268414898358286,5.578827951453903,7682.0,815.0,1368.0,7304.0
702,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2098172.5440394683,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",199.81725440394712,-10.829108060974162,2965.555924626664,8682.0,815.0,1227.0,6848.0
703,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2089386.170155574,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",198.9386170155577,-0.878637388389418,176.66113160186796,8520.0,1022.0,1227.0,5980.0
704,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2123125.1568310317,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",202.31251568310344,3.3738986675457565,32.593869459313,8215.0,22.0,1859.0,5985.0
705,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2161874.189984032,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",206.18741899840347,3.874903315300029,36.934657602813786,8215.0,0.0,1871.0,5994.0
706,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2182280.196263546,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",208.2280196263549,2.040600627951417,36.934657602813786,8215.0,0.0,1871.0,5994.0
707,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2225031.7136980887,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",212.50317136980914,4.275151743454254,388724.62888873846,7402.0,0.0,1373.0,5486.0
708,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2222916.7435281393,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",212.2916743528142,-0.21149701699493453,173523.59188744437,6977.0,0.0,1861.0,5341.0
709,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2219636.5219839867,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",211.96365219839893,-0.32802215441525917,461140.2451558999,7008.0,442.0,1068.0,5654.0
710,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2248652.9337439435,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.8652933743946,2.901641175995674,35.76260049607663,8008.0,1198.0,1245.0,6232.0
711,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2243809.689869873,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.3809689869876,-0.4843243874070235,402.3929445960821,7968.0,794.0,1368.0,7232.0
712,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2248258.4643833255,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.82584643833283,0.4448774513452314,4.556372596125584,7968.0,1730.0,869.0,7232.0
713,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2288196.990589961,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",218.81969905899638,3.9938526206635405,247211.1702185893,7840.0,2625.0,0.0,6994.0
714,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2295467.966656518,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",219.5467966656521,0.7270976066557225,34.64103586480846,7841.0,3459.0,0.0,6851.0
715,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2273573.275657526,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",217.3573275657529,-2.189469099899195,11952.103753729405,6841.0,3731.0,0.0,7112.0
716,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2249441.5305693233,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",214.94415305693263,-2.413174508820288,32.964193586605596,6841.0,3771.0,0.0,7113.0
717,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2251724.805184323,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",215.1724805184326,0.22832746149995364,48.05580906820251,6373.0,3771.0,0.0,8041.0
718,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2266771.340030264,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",216.6771340030267,1.5046534845941235,229.65522001558566,5373.0,4230.0,0.0,7515.0
719,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2291298.642541193,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",219.12986425411958,2.452730251092883,119.40396999308723,4373.0,4644.0,0.0,7200.0
720,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2322287.988605073,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",222.2287988605076,3.098934606388025,8.033959706287078,4373.0,4651.0,0.0,7162.0
721,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2328063.25863499,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",222.8063258634993,0.5775270029916894,23.41247474578995,4178.0,4651.0,0.0,7557.0
722,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2352896.72071292,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",225.2896720712923,2.4833462077930104,132.4079342457917,4155.0,4830.0,0.0,6557.0
723,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2419478.52179059,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",231.94785217905928,6.658180107766995,32242.977268145798,3673.0,5068.0,0.0,5557.0
724,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2390684.0641837805,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",229.06840641837832,-2.879445760680968,88.86776641960023,3673.0,5308.0,0.0,4723.0
725,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2405975.290593142,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",230.5975290593145,1.5291226409361698,246161.6378686966,2673.0,4957.0,0.0,4418.0
726,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2400459.7423508097,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",230.04597423508125,-0.5515548242332414,348451.55129193363,2035.0,4976.0,0.0,3736.0
727,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2426374.5527440594,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.63745527440622,2.591481039324962,361506.27574136085,1685.0,4966.0,60.0,3704.0
728,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2432888.169081758,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.28881690817607,0.6513616337698419,288030.816416322,685.0,3966.0,1060.0,3249.0
729,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2446191.8774010395,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.61918774010425,1.3303708319281695,759753.2079027512,642.0,3909.0,241.0,3266.0
730,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2440053.9251710395,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.00539251710427,-0.6137952229999938,1166969.1658013458,0.0,3233.0,0.0,3809.0
731,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2436404.3841465767,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.64043841465798,-0.36495410244627857,867674.9946504992,0.0,2377.0,1000.0,4547.0
732,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2446753.131588655,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.6753131588658,1.0348747442078312,1795168.7253854761,0.0,1377.0,0.0,3742.0
733,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2426732.592334744,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.6732592334747,-2.0020539253911003,2072278.7235283758,0.0,377.0,0.0,4742.0
734,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2433906.151580744,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.3906151580747,0.7173559245999903,2087596.2824172757,500.0,0.0,0.0,5742.0
735,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2436806.6134767015,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.68066134767045,0.29004618959575895,1706549.1069753757,696.0,120.0,502.0,6742.0
736,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2434945.246470323,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.4945246470326,-0.1861367006378714,2047181.660848876,0.0,0.0,0.0,7742.0
