current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1036,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8320063.6554715745,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",822.0063655471571,14.50832143679997,1755795.0572825745,10982.0,7568.0,1278.0,7211.0
1037,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8494104.795956574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",839.4104795956571,17.404114048499988,1966370.9822375746,11321.0,8568.0,278.0,6725.0
1038,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8362255.794209575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",826.2255794209572,-13.18490017469991,1488173.3757275748,11966.0,9568.0,0.0,7725.0
1039,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8444549.870500576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",834.4549870500572,8.229407629100047,867163.7510635747,12966.0,10568.0,0.0,7613.0
1040,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8735905.822165575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",863.5905822165571,29.135595166499915,220097.55406357473,13966.0,11568.0,0.0,7511.0
1041,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8608298.117664576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",850.8298117664572,-12.760770450099931,34.284519574704234,13970.0,12041.0,0.0,7041.0
1042,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8658765.798718575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",855.8765798718572,5.046768105399981,35.38495257470515,13974.0,12056.0,0.0,6946.0
1043,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8701626.935298575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",860.1626935298572,4.28611365799997,32.021364574708954,13975.0,12176.0,0.0,6240.0
1044,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8706319.169984575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",860.6319169984572,0.4692234686000273,32.021364574708954,13975.0,12176.0,0.0,6240.0
1045,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8661628.957794575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",856.1628957794571,-4.469021219000035,93.74254957471203,13774.0,12176.0,27.0,6240.0
1046,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9068529.929164575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",896.8529929164572,40.69009713700004,469468.1189305747,14774.0,11396.0,0.0,5240.0
1047,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9081464.984882573,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",898.146498488257,1.2935055717997253,759198.6877605746,14635.0,11022.0,0.0,4638.0
1048,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9063868.767540576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",896.3868767540573,-1.759621734199673,581210.3923705746,14573.0,10183.0,1000.0,3996.0
1049,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9075078.533253575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",897.5078533253572,1.1209765712998807,355.43334157470235,13573.0,10239.0,1983.0,3344.0
1050,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8878276.520708574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",877.8276520708572,-19.680201254500076,308.15871357469587,14573.0,10429.0,1824.0,2344.0
1051,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8842599.618358575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",874.2599618358573,-3.5676902349999176,76.38735057468273,14577.0,10332.0,1920.0,2195.0
1052,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8862371.529613573,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",876.2371529613572,1.9771911254998298,610002.7767275748,14101.0,9332.0,1807.0,3007.0
1053,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8868279.045489574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",876.8279045489572,0.5907515876000747,731184.7173495748,13395.0,8801.0,2145.0,3002.0
1054,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9004969.263407575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",890.4969263407573,13.669021791800112,515375.5308255748,12749.0,9060.0,2252.0,3561.0
1055,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9056051.014075575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",895.6051014075574,5.108175066800043,486.8232255749026,11749.0,10060.0,2325.0,3451.0
1056,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9116736.257649576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",901.6736257649575,6.06852435740009,188437.40953957493,11344.0,9089.0,2804.0,4014.0
1057,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9132445.542575575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",903.2445542575574,1.570928492599912,378167.9670285749,10493.0,9770.0,2250.0,3298.0
1058,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8989427.806345575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",888.9427806345574,-14.301773623000086,194305.1063785747,10903.0,10770.0,1829.0,2298.0
1059,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8908993.775173575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",880.8993775173574,-8.043403117199988,421.44794457464013,9903.0,11616.0,1687.0,1704.0
1060,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",8942169.256279575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",884.2169256279574,3.3175481106000024,136218.22654957476,9707.0,12467.0,1050.0,704.0
1061,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9027940.951500574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",892.7940951500573,8.577169522099942,34.77539657478337,9440.0,12786.0,900.0,1704.0
1062,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9136664.172390575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",903.6664172390573,10.872322089000047,332.73152057480183,8834.0,12952.0,900.0,1397.0
1063,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9300952.994973576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",920.0952994973574,16.42888225830011,13.721526574801828,8837.0,12952.0,900.0,1397.0
1064,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9259355.339143574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",915.9355339143572,-4.159765583000146,379137.1925405748,9188.0,12887.0,467.0,881.0
1065,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9470968.973597575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",937.0968973597572,21.161363445400074,6.785115574894007,9188.0,12887.0,962.0,881.0
1066,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9551105.770249575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",945.1105770249573,8.01367966520004,189.08486957487185,8790.0,13031.0,962.0,462.0
1067,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9475014.747228572,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",937.501474722857,-7.6091023021003235,14.399635574884087,7790.0,13031.0,982.0,1380.0
1068,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9557530.233221576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",945.7530233221573,8.251548599300348,516.3899085748999,6790.0,13031.0,1154.0,1163.0
1069,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9489128.098244576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",938.9128098244573,-6.840213497699984,216.8109385748976,5790.0,13338.0,1154.0,485.0
1070,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9380185.138476575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",928.0185138476572,-10.8942959768001,267.57579857489327,4790.0,13612.0,1154.0,0.0
1071,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9613605.720490577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",951.3605720490574,23.342058201400192,6.0044805748938614,4142.0,13613.0,1247.0,1.0
1072,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9448683.077093575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",934.8683077093573,-16.492264339700156,339.0946415748949,4069.0,13626.0,1247.0,0.0
1073,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9491552.977730574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",939.1552977730572,4.286990063699894,11.114629574894934,4072.0,13626.0,1247.0,0.0
1074,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9508734.979597574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",940.8734979597572,1.7182001867000014,11.114629574894934,4072.0,13626.0,1247.0,0.0
1075,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9621618.039860575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",952.1618039860572,11.288306026300043,97.2547645748953,4073.0,13632.0,1242.0,0.0
1076,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9796374.700727575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",969.6374700727572,17.475666086700002,97.2547645748953,4073.0,13632.0,1242.0,0.0
1077,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9881766.295248576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",978.1766295248573,8.5391594521001,84.27713857488862,4075.0,13829.0,1084.0,0.0
1078,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9948640.786423573,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",984.8640786423571,6.687449117499776,368.2725135748915,3075.0,14004.0,1084.0,0.0
1079,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10082153.458054576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",998.2153458054573,13.35126716310028,43.832504574891516,3078.0,14004.0,1084.0,0.0
1080,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9963633.170912575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",986.3633170912573,-11.85202871420011,1032823.6922965748,2904.0,13625.0,84.0,0.0
1081,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10033446.575906577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",993.3446575906574,6.9813404994001615,1832456.5480395749,1904.0,12625.0,0.0,57.0
1082,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10005995.680114575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",990.5995680114572,-2.745089579200186,2072696.658348575,1766.0,12276.0,0.0,0.0
1083,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9876550.348348575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",977.6550348348572,-12.944533176600002,1433878.828348575,1939.0,13276.0,0.0,0.0
1084,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9951021.191538576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",985.1021191538574,7.447084319000132,1338862.1875265748,1146.0,13521.0,0.0,266.0
1085,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9823828.322839573,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",972.3828322839571,-12.719286869900301,751051.4824345749,1100.0,14521.0,0.0,3.0
1086,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9666873.794084575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",956.6873794084573,-15.6954528754998,83.34947057487685,575.0,15521.0,271.0,5.0
1087,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",9589742.510073574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",948.9742510073572,-7.713128401100077,370.169677574886,198.0,15898.0,0.0,0.0
1088,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10505084.998527575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1040.5084998527573,91.5342488454001,517.8691515748906,0.0,15898.0,26.0,0.0
