current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
280,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",597947.3882983152,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.79473882983152,2.1702736858511926,370.78370673135214,0.0,0.0,400.0,16567.0
281,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",601605.6262681314,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.160562626813146,0.3658237969816197,2.244058731353107,0.0,25.0,400.0,16329.0
282,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",607438.9065115172,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.74389065115173,0.5833280243385817,2.244058731353107,0.0,25.0,400.0,16329.0
283,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",626477.6814221266,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",52.64776814221267,1.9038774910609355,5068.9183338914445,936.0,184.0,180.0,15592.0
284,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",602246.9666896451,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.22469666896452,-2.4230714732481515,57.05341997895448,1361.0,0.0,180.0,16592.0
285,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",602044.4833121075,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.20444833121076,-0.02024833775375737,11.567398135952942,1237.0,0.0,199.0,16606.0
286,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",586006.2478445023,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.60062478445025,-1.6038235467605177,11.567398135952942,1237.0,0.0,199.0,16606.0
287,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",582419.3158007499,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.241931580075004,-0.35869320437524005,11.567398135952942,1237.0,0.0,199.0,16606.0
288,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",594732.6451908147,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.47326451908148,1.2313329390064813,23.209735012158447,1767.0,172.0,0.0,16608.0
289,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",594836.7424196552,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.48367424196553,0.010409722884045914,23.209735012158447,1767.0,172.0,0.0,16608.0
290,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",603112.0000642453,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.31120000642454,0.8275257644590107,5.3915493897575,1223.0,172.0,85.0,16616.0
291,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",604683.3164388401,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.46833164388402,0.15713163745948114,36036.26986212815,920.0,0.0,88.0,17616.0
292,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",583417.878543941,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.341787854394106,-2.126543789489917,32.88800733775133,1088.0,0.0,88.0,18616.0
293,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",587270.1151496874,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.72701151496875,0.3852236605746439,24.97822239535344,1272.0,0.0,61.0,18616.0
294,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",589215.2729347026,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.92152729347027,0.19451577850151808,86.72863174145124,521.0,1.0,107.0,19616.0
295,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",585775.7538096588,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.5775753809659,-0.3439519125043764,19.425774027351224,521.0,0.0,107.0,19629.0
296,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",594607.7519992751,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.460775199927525,0.883199818961625,19.425774027351224,521.0,0.0,107.0,19629.0
297,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",583297.8538741791,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.32978538741793,-1.1309898125095992,8.764275700548751,521.0,0.0,56.0,20455.0
298,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",587243.9170327892,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.72439170327894,0.39460631586101375,8.764275700548751,521.0,0.0,56.0,20455.0
299,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",617125.4447455967,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",51.71254447455969,2.9881527712807525,8.764275700548751,521.0,0.0,56.0,20455.0
300,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",605650.0544386639,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.565005443866404,-1.1475390306932851,25.3220330993463,0.0,121.0,56.0,20455.0
301,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",594686.8676255584,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.468686762555855,-1.096318681310548,25.3220330993463,0.0,121.0,56.0,20455.0
302,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",596183.4828604189,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",49.6183482860419,0.1496615234860452,20.055526485342682,0.0,3.0,131.0,20459.0
303,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",584076.6285153503,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.407662851535044,-1.210685434506857,20.055526485342682,0.0,3.0,131.0,20459.0
304,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",589199.5185455799,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.919951854558,0.5122890030229581,10.977526878946918,0.0,210.0,0.0,20465.0
305,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",585279.6416011314,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.52796416011316,-0.391987694444845,91.56895644944689,0.0,211.0,0.0,20452.0
306,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",584181.6101907222,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.41816101907223,-0.10980314104092541,23.581812020946884,1.0,211.0,0.0,20452.0
307,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",582322.7479994559,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.2322747999456,-0.1858862191266264,8.326099449446886,0.0,211.0,0.0,20455.0
308,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",611923.3769104365,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",51.19233769104366,2.9600628910980653,8.326099449446886,0.0,211.0,0.0,20455.0
309,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",611832.7865534235,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",51.183278655342356,-0.009059035701304674,49.95330920944252,1000.0,31.0,14.0,19625.0
310,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",607731.459220269,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",50.773145922026906,-0.41013273331545064,1.755287967246737,0.0,289.0,0.0,19627.0
311,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",587062.7283089672,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",48.70627283089672,-2.06687309113018,10694.79375017645,774.0,0.0,0.0,20296.0
312,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",570504.6290889351,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",47.050462908893515,-1.6558099220032105,4.9795249209491885,774.0,0.0,0.0,20719.0
313,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",550120.9617171442,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",45.01209617171443,-2.0383667371790857,153.5389515527495,0.0,90.0,0.0,21719.0
314,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",540629.9527594345,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",44.06299527594346,-0.9491008957709768,6.666774681547395,0.0,0.0,0.0,22703.0
315,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",534046.1054624344,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",43.40461054624345,-0.6583847297000117,6.666774681547395,0.0,0.0,0.0,22703.0
316,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",528856.8158854229,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",42.8856815885423,-0.5189289577011484,6.666774681547395,0.0,0.0,0.0,22703.0
317,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",549289.5483189286,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",44.92895483189287,2.0432732433505705,6.666774681547395,0.0,0.0,0.0,22703.0
318,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",538607.6223716699,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",43.860762237166995,-1.0681925947258715,9081.577984373947,0.0,0.0,0.0,22320.0
319,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",560725.3248980219,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",46.0725324898022,2.211770252635202,24.64681724154798,0.0,0.0,0.0,22686.0
320,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",561330.7807192415,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",46.13307807192416,0.06054558212195989,8525.869625241548,0.0,0.0,0.0,22342.0
321,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",571859.4219025698,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",47.185942190256995,1.0528641183328349,0.814670917347712,0.0,0.0,21.0,22354.0
322,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",569899.8421651643,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",46.98998421651644,-0.19595797374055257,10119.030209898847,0.0,0.0,0.0,22283.0
323,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",549227.8015141519,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",44.922780151415196,-2.0672040651012447,17.502828761947967,0.0,0.0,0.0,22700.0
324,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",531262.353484932,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",43.12623534849321,-1.7965448029219873,17.502828761947967,0.0,0.0,0.0,22700.0
325,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",529803.0774995419,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",42.98030774995421,-0.14592759853900644,17.502828761947967,0.0,0.0,0.0,22700.0
326,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",565474.499584932,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",46.54744995849322,3.567142208539008,17.502828761947967,0.0,0.0,0.0,22700.0
327,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",703685.074255712,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",60.36850742557122,13.821057467077999,17.502828761947967,0.0,0.0,0.0,22700.0
328,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",702809.4833703219,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",60.28094833703221,-0.0875590885390062,17.502828761947967,0.0,0.0,0.0,22700.0
329,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",693172.2065703219,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",59.31722065703221,-0.9637276799999993,16.727217758347706,69.0,0.0,0.0,22568.0
330,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",699016.8277650024,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",59.90168277650025,0.5844621194680455,10.504314352347137,585.0,0.0,0.0,21568.0
331,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",698432.756727249,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",59.843275672724914,-0.05840710377533687,10.504314352347137,585.0,0.0,0.0,21568.0
332,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",702735.292918711,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",60.27352929187111,0.43025361914619575,108.22488193374437,391.0,1.0,58.0,21178.0
333,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",692818.4638385578,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",59.28184638385579,-0.9916829080153141,17.34535829324159,0.0,1.0,169.0,20488.0
