current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1073,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11544895.839626629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1144.4895839626631,5.2871608339000495,83600.35535062884,4394.0,17672.0,0.0,4586.0
1074,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11564775.14846463,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1146.4775148464632,1.9879308838000522,97.12535062883398,4394.0,17672.0,0.0,5399.0
1075,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11722100.46991163,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1162.2100469911632,15.732532144699992,109865.10545062885,4004.0,17081.0,519.0,4399.0
1076,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11943124.903806627,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1184.312490380663,22.102443389499747,212.06434662884567,3004.0,17541.0,519.0,3841.0
1077,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12052063.688441629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1195.206368844163,10.89387846350018,82.59315662885513,3008.0,17647.0,519.0,3242.0
1078,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12141888.228329627,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1204.1888228329628,8.982453988799826,325935.3137456288,3569.0,17706.0,0.0,3066.0
1079,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12291328.175640628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1219.1328175640629,14.94399473110009,1068841.5730176289,3393.0,16737.0,0.0,2066.0
1080,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12135599.420013629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1203.559942001363,-15.572875562699885,859960.2580496289,2393.0,17176.0,4.0,2458.0
1081,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12229449.691668628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1212.9449691668628,9.385027165499888,1366109.931686629,3393.0,16176.0,0.0,2693.0
1082,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12188454.753158629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1208.845475315863,-4.099493850999885,1783583.552362629,2393.0,15666.0,0.0,2801.0
1083,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12025782.47796463,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1192.578247796463,-16.26722751939986,1283320.3514646292,1634.0,16532.0,0.0,3250.0
1084,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12111372.33661663,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1201.137233661663,8.558985865199938,1509029.3019866291,793.0,16462.0,0.0,2250.0
1085,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11954755.362710629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1185.475536271063,-15.661697390600109,926026.1754006292,0.0,17462.0,0.0,2778.0
1086,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11770791.52041263,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1167.0791520412631,-18.39638422979992,153060.89803462924,0.0,18156.0,614.0,1778.0
1087,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",11676368.86502863,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1157.636886502863,-9.44226553840004,32.80798062926624,0.0,18156.0,915.0,1122.0
1088,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12724250.011645628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1262.425001164563,104.78811466169991,184.63685962926684,0.0,18156.0,1002.0,436.0
1089,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13172583.09449763,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1307.2583094497631,44.833308285200225,73.63639662930194,5.0,18402.0,766.0,436.0
1090,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12936736.27717863,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1283.6736277178632,-23.584681731900016,47.44598962930468,0.0,18402.0,696.0,983.0
1091,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12930309.775140628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1283.030977514063,-0.6426502038002014,47.44598962930468,0.0,18402.0,696.0,983.0
1092,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12713911.011104628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1261.3911011104628,-21.639876403599978,47.44598962930468,0.0,18402.0,696.0,983.0
1093,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",12996096.558009628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1289.6096558009629,28.218554690499978,47.44598962930468,0.0,18402.0,696.0,983.0
1094,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13105282.25045263,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1300.528225045263,10.918569244300203,47.44598962930468,0.0,18402.0,696.0,983.0
1095,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13543769.68730063,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1344.376968730063,43.84874368479997,574329.0549196294,1000.0,18052.0,0.0,1983.0
1096,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13720541.969930628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1362.0541969930628,17.67722826299984,1197335.1775536295,996.0,17156.0,0.0,2165.0
1097,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13794018.019147629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1369.401801914763,7.347604921700061,1264714.7428396295,1216.0,16538.0,398.0,2924.0
1098,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13660828.69603963,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1356.082869603963,-13.318932310799882,567951.9648936294,1601.0,17214.0,561.0,3650.0
1099,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13686443.929530628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1358.6443929530628,2.561523349099793,1417748.1255596294,2586.0,16360.0,0.0,4483.0
1100,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13431416.71413863,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1333.1416714138632,-25.502721539199726,999713.7279616294,2531.0,16861.0,0.0,5327.0
1101,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13480750.08523163,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1338.075008523163,4.933337109299936,355132.79822162923,1531.0,16756.0,1000.0,6327.0
1102,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13485596.265729629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1338.5596265729628,0.4846180497998372,457673.05484262924,531.0,16852.0,962.0,5788.0
1103,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13581366.53273763,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1348.136653273763,9.577026700800099,191.2450696292799,0.0,16852.0,1794.0,4788.0
1104,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13482832.83028163,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1338.283283028163,-9.853370245599933,323963.0959076293,45.0,15852.0,2197.0,5626.0
1105,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13652465.09430863,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1355.246509430863,16.96322640269995,150348.9782176292,0.0,14972.0,3197.0,6286.0
1106,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13745319.53330363,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1364.531953330363,9.285443899499999,5.593104629197512,0.0,14972.0,3400.0,6291.0
1107,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13855961.462478628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1375.5961462478629,11.064192917499877,509.4539586291867,0.0,15038.0,3400.0,5827.0
1108,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13854941.459459629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1375.4941459459628,-0.10200030189994723,5.703968629186647,5.0,15038.0,3400.0,5827.0
1109,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",14013549.891537629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1391.3549891537627,15.860843207800016,446.4472616291896,0.0,15038.0,3537.0,4827.0
1110,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13956611.824805632,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1385.661182480563,-5.693806673199684,86221.68101162932,0.0,14038.0,4332.0,5207.0
1111,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",14060573.49727163,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1396.0573497271628,10.396167246599868,538482.9016806294,31.0,13038.0,4797.0,4484.0
1112,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13977539.59489163,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1387.7539594891628,-8.30339023800008,1292240.0256126295,0.0,13095.0,3797.0,3919.0
1113,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13975564.258280627,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1387.5564258280624,-0.19753366110026838,1940349.3448666295,0.0,12552.0,3385.0,4388.0
1114,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13937706.06635363,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1383.7706066353626,-3.785819192699716,3381992.9368156297,0.0,11552.0,2536.0,3414.0
1115,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13994273.355757628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1389.4273355757623,5.656728940399736,4058425.6961376294,0.0,10839.0,2331.0,3352.0
1116,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",14001625.09948563,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1390.1625099485625,0.7351743728002533,4188545.4534256295,450.0,11142.0,1901.0,2567.0
1117,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13866349.41729363,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1376.6349417293625,-13.527568219199964,4396176.837853629,225.0,11956.0,901.0,2176.0
1118,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13833078.797546629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1373.3078797546623,-3.3270619747001677,5310095.757702629,89.0,10956.0,690.0,1845.0
1119,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13878943.63167663,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1377.8943631676623,4.586483413000033,5688742.034880629,687.0,10921.0,0.0,2845.0
1120,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13824141.206248628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1372.414120624862,-5.480242542800121,5355056.870927629,975.0,11333.0,0.0,2966.0
1121,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13864708.243114628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1376.4708243114621,4.056703686599993,5635642.794823628,1573.0,10564.0,162.0,3966.0
1122,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13736486.634531628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1363.6486634531623,-12.822160858299956,4500709.022891629,573.0,11564.0,858.0,4322.0
1123,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13823201.294641627,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1372.3201294641622,8.671466010999866,3548327.913866628,876.0,12564.0,1260.0,3529.0
1124,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13840141.654560627,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1374.0141654560623,1.6940359919000418,3517959.5345626283,92.0,12461.0,1605.0,2811.0
1125,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",13774814.484851629,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",1367.4814484851624,-6.532716970899887,3459490.1721276287,0.0,12857.0,1226.0,3423.0
