current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
622,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",1993177.6994579106,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",189.317769945791,-0.9694658972000005,510.91948991068057,14798.0,0.0,1147.0,0.0
623,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2009699.5462589106,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",190.969954625891,1.6521846800999949,2.2082709106834955,15387.0,0.0,1057.0,0.0
624,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2016720.4701849106,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",191.672047018491,0.7020923926000018,152591.7620101097,15874.0,332.0,465.0,655.0
625,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2034069.969841777,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",193.40699698417768,1.7349499656866538,86430.15690693224,14874.0,1332.0,233.0,170.0
626,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2048169.4571096394,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",194.81694571096392,1.4099487267862307,141.03918363928096,14790.0,2074.0,0.0,0.0
627,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2072667.8459236394,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",197.2667845923639,2.449838881399995,44.62610706808306,14562.0,2138.0,0.0,2.0
628,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2073023.6368996392,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",197.3023636899639,0.035579097599978564,220763.22567763928,13562.0,1756.0,0.0,0.0
629,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2088583.6945556395,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",198.85836945556395,1.556005765600037,503740.8190776393,12562.0,1196.0,0.0,0.0
630,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2108190.307287639,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",200.8190307287639,1.9606612731999487,361171.1286576393,11562.0,1911.0,0.0,0.0
631,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2082345.4717116393,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",198.2345471711639,-2.5844835575999694,125781.40295878366,10562.0,2911.0,0.0,108.0
632,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2100650.832327206,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",200.06508323272058,1.830536061556684,90.23957920605423,10564.0,3312.0,0.0,0.0
633,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2090125.223199206,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",199.01252231992055,-1.0525609128000215,322.686822206073,9564.0,3601.0,0.0,0.0
634,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2157627.329598206,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",205.76273295982057,6.750210639900016,296676.94829920604,10087.0,2601.0,0.0,0.0
635,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2193720.996245206,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",209.37209962452056,3.6093666646999774,399149.02741595247,10501.0,2149.0,0.0,281.0
636,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2179790.5179099245,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",207.97905179099243,-1.3930478335281369,590015.7947299244,10766.0,1590.0,0.0,0.0
637,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2176253.0744239246,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",207.62530744239243,-0.3537443485999946,897911.9292359245,11272.0,590.0,0.0,0.0
638,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2155090.1712279245,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",205.50901712279241,-2.116290319600003,431869.7333159245,12272.0,0.0,1000.0,0.0
639,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2195801.288315925,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",209.58012883159245,4.0711117088000295,25.20401092441284,12276.0,0.0,1713.0,0.0
640,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2178360.3919889247,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",207.83603919889242,-1.7440896327000113,25.20401092441284,12276.0,0.0,1713.0,0.0
641,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2196675.3582779244,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",209.6675358277924,1.8314966288999655,267399.2072109245,13276.0,0.0,1113.0,0.0
642,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2231215.935988925,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",213.12159359889245,3.4540577711000573,570404.2560546509,12276.0,0.0,730.0,424.0
643,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2227443.3547586086,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",212.74433547586082,-0.37725812303163114,1082348.2558046924,11276.0,0.0,0.0,839.0
644,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2234144.3062199065,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",213.41443062199062,0.6700951461297926,596971.2183719061,10276.0,497.0,790.0,0.0
645,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2246912.065331906,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",214.69120653319058,1.2767759111999535,522680.808586906,9641.0,1497.0,484.0,0.0
646,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2237610.025471906,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",213.7610025471906,-0.9302039859999903,1117748.471394906,8641.0,843.0,0.0,0.0
647,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2237657.937106906,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",213.7657937106906,0.004791163499979303,803196.8159641332,7937.0,1843.0,0.0,984.0
648,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2198149.577210906,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",209.8149577210906,-3.950835989600001,516822.52142793324,7026.0,2843.0,0.0,1984.0
649,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2185697.4661152484,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",208.56974661152483,-1.2452111095657572,134537.74757839405,6577.0,2286.0,980.0,2548.0
650,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2204660.950066212,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",210.4660950066212,1.896348395096371,441529.3189546996,6682.0,3041.0,0.0,2825.0
651,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2197491.678051905,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",209.74916780519047,-0.7169272014307324,313019.5778767276,6458.0,3331.0,0.0,3805.0
652,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2205694.4143799935,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",210.56944143799933,0.8202736328088679,24.26645472762175,7096.0,4135.0,0.0,3805.0
653,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2202686.500561082,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",210.26865005610816,-0.30079138189116494,18.425284527613258,7347.0,4265.0,0.0,2805.0
654,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2225883.600089693,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",212.58836000896926,2.319709952861117,18.425284527613258,7347.0,4265.0,0.0,2805.0
655,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2243866.8641174706,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",214.386686411747,1.7983264027777595,74.83681138211297,7348.0,4272.0,0.0,2768.0
656,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2245886.524216288,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",214.58865242162872,0.20196600988171995,55347.46031512392,6595.0,4261.0,0.0,3089.0
657,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2286116.5976132876,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",218.6116597613287,4.023007339699985,26764.71056618391,7595.0,3912.0,0.0,3789.0
658,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2314826.769431288,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",221.48267694312872,2.8710171818000267,125188.4379807639,7360.0,3666.0,0.0,3889.0
659,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2324409.430533026,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",222.44094305330253,0.9582661101737991,204942.16904786392,8015.0,3431.0,0.0,2889.0
660,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2339759.3886288,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",223.97593886287993,1.5349958095774054,196529.7797345504,9015.0,3237.0,0.0,2500.0
661,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2354769.6933330502,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",225.47696933330496,1.5010304704250303,159230.6480499504,8734.0,3632.0,0.0,1500.0
662,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2358289.6915607005,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",225.82896915607,0.35199982276503,519671.47555508534,7734.0,2880.0,0.0,1390.0
663,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2350032.325995824,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",225.00323259958233,-0.8257365564876702,593255.5485654927,6734.0,3011.0,0.0,1143.0
664,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2352131.904684268,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",225.21319046842675,0.20995786884441042,328956.6396969567,5734.0,4011.0,0.0,1639.0
665,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2363489.5739565305,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",226.348957395653,1.1357669272262603,311968.30377334426,4734.0,4464.0,0.0,1161.0
666,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2394942.8248219257,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",229.49428248219252,3.1453250865395184,595564.6133795714,5658.0,3464.0,0.0,649.0
667,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2406137.523307926,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",230.61375233079255,1.11946984860003,26.815418925776612,5371.0,3714.0,1000.0,0.0
668,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2392273.1415649257,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",229.22731415649253,-1.3864381743000356,19286.11481901363,6371.0,4280.0,356.0,879.0
669,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2390642.373132665,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",229.0642373132665,-0.1630768432260491,244.63648368863505,5371.0,4749.0,356.0,329.0
670,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2412935.838779651,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",231.2935838779651,2.229346564698592,460.95871065102983,5168.0,4115.0,798.0,0.0
671,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2377120.9250066513,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",227.7120925006651,-3.5814913772999777,710873.9926706511,6168.0,3115.0,0.0,0.0
672,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2393626.2985546514,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",229.36262985546512,1.650537354800012,378037.18705465127,7040.0,2115.0,1000.0,0.0
673,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2405096.013669651,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",230.5096013669651,1.1469715114999564,551258.7474586513,8040.0,1115.0,1124.0,0.0
674,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",2399942.2566586514,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",229.99422566586512,-0.5153757010999601,964513.5152157971,9040.0,115.0,830.0,110.0
