current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
551,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1738751.6610327098,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",163.87516610327103,-0.26570040836422704,82.88685426732991,7258.0,3199.0,0.0,0.0
552,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1739659.82841232,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",163.96598284123206,0.09081673796102405,403.7215257513308,8258.0,2798.0,127.0,0.0
553,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1746883.2026475882,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.6883202647589,0.7223374235268217,22397.181812465744,8699.0,1798.0,663.0,0.0
554,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1765669.5557566734,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.5669555756674,1.8786353109085234,507660.95742617967,9699.0,798.0,362.0,0.0
555,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1758813.9294587327,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.88139294587333,-0.6855626297940733,946820.9513179157,10699.0,0.0,0.0,0.0
556,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1754838.024673733,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.48380246737335,-0.3975904784999788,267686.02671297203,11569.0,0.0,1000.0,234.0
557,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1754017.8703656157,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.40178703656161,-0.08201543081172277,495316.81841184886,12039.0,0.0,578.0,0.0
558,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1757579.1896765523,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.75791896765529,0.35613193109366115,342835.55487294786,11039.0,0.0,966.0,85.0
559,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1766985.2468824594,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.69852468824598,0.9406057205907069,659191.315003904,11212.0,0.0,405.0,0.0
560,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1753175.8784736663,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.31758784736667,-1.380936840879312,811491.128461919,12212.0,0.0,0.0,0.0
561,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1749103.2527597293,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.91032527597298,-0.4072625713936985,732745.3994001282,12986.0,57.0,0.0,0.0
562,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1747965.7333853287,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.7965733385329,-0.11375193744006101,782060.0943275451,12581.0,3.0,0.0,0.0
563,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1747680.2936646787,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.7680293664679,-0.02854397206499707,145497.85266251917,13581.0,0.0,1000.0,60.0
564,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1767462.0519045547,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.74620519045553,1.9781758239876015,56909.889928212186,14581.0,454.0,751.0,0.0
565,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1768883.22153874,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.88832215387404,0.1421169634185266,564654.7696030564,15537.0,0.0,0.0,0.0
566,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1760530.8095774236,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.0530809577424,-0.8352411961316364,547021.769308654,15766.0,0.0,0.0,0.0
567,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1744800.4096810773,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.48004096810777,-1.5730399896346265,68.33495065620946,15788.0,0.0,1000.0,0.0
568,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1721347.4846158144,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",162.13474846158147,-2.3452925065262944,68.33495065620946,15788.0,0.0,1000.0,0.0
569,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1738110.2669758142,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",163.81102669758144,1.6762782359999837,347316.44006072124,16698.0,0.0,255.0,0.0
570,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1756914.5002311957,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.6914500231196,1.8804233255381464,416113.9823079213,17698.0,0.0,0.0,0.0
571,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1739581.8560588767,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",163.95818560588768,-1.7332644172318978,170134.62362123615,18379.0,0.0,331.0,294.0
572,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1726070.7368132577,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",162.60707368132577,-1.3511119245619048,48646.553081411155,19379.0,0.0,345.0,1144.0
573,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1735127.6873833144,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",163.51276873833143,0.9056950570056681,214694.53696525045,19112.0,0.0,23.0,1764.0
574,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1723664.184089797,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",162.3664184089797,-1.1463503293517279,149289.78305540787,20112.0,85.0,0.0,1273.0
575,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1728196.2990084013,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",162.81962990084014,0.45321149186042603,550.2489896078769,21112.0,0.0,97.0,2273.0
576,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1748707.8770725895,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",164.87078770725896,2.051157806418813,56.04461921897746,21927.0,0.0,0.0,2112.0
577,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1769050.6076222986,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",166.90506076222988,2.0342730549709174,4.260332790477456,21927.0,0.0,0.0,2113.0
578,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1778054.54996079,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",167.80545499607902,0.9003942338491325,18797.103174199685,22119.0,0.0,0.0,1486.0
579,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1751917.474166246,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",165.19174741662462,-2.6137075794544073,47.37640499637928,23042.0,0.0,0.0,486.0
580,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1892848.8989039925,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",179.28488989039928,14.09314247377466,65.92557213537657,23336.0,0.0,0.0,0.0
581,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1906735.5274676112,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",180.67355274676115,1.3886628563618755,55.097382961874246,22907.0,0.0,67.0,0.0
582,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1979199.3782171414,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.91993782171417,7.246385074953014,22.07947564607821,22556.0,0.0,124.0,0.0
583,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1975156.161056892,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.51561610568925,-0.4043217160249362,74.1553672735754,23341.0,0.0,0.0,0.0
584,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1967687.0477254158,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",186.7687047725416,-0.7469113331476227,74.1553672735754,23341.0,0.0,0.0,0.0
585,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1972322.0534879868,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.23220534879871,0.46350057625710034,74.1553672735754,23341.0,0.0,0.0,0.0
586,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1975987.9215824632,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.59879215824637,0.36658680944764055,23.49107970217539,23341.0,0.0,0.0,1.0
587,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2003930.8024813684,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",190.3930802481369,2.794288089890522,23.49107970217539,23341.0,0.0,0.0,1.0
588,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1982055.8368225112,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",188.20558368225116,-2.1874965658857257,169.04297465758282,22562.0,222.0,0.0,0.0
589,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1974298.0918604746,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.4298091860475,-0.775774496203661,36786.73055311009,22897.0,0.0,0.0,0.0
590,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1960072.0630734933,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",186.00720630734938,-1.4226028786981246,120755.30383871008,21897.0,0.0,0.0,0.0
591,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1952363.837484629,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",185.23638374846294,-0.7708225588864415,33874.90891767338,22374.0,0.0,0.0,1000.0
592,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1978065.0516814322,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",187.80650516814327,2.570121419680328,20.277950273383723,22773.0,0.0,0.0,1001.0
593,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1981295.443278707,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",188.12954432787078,0.32303915972749236,53.51665594498087,22775.0,162.0,0.0,1.0
594,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1980487.9164023022,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",188.0487916402303,-0.08075268764048815,110136.81163342258,22046.0,0.0,0.0,0.0
595,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1964537.2378646757,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",186.45372378646763,-1.595067853762652,37.836637538577634,23034.0,0.0,0.0,548.0
596,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",1993560.1323413616,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",189.3560132341362,2.9022894476685908,5.590234373175917,23252.0,0.0,0.0,176.0
597,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2017436.1850500843,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",191.74361850500847,2.3876052708722653,85.34163407757373,23254.0,30.0,0.0,0.0
598,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2017963.734775752,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",191.79637347757526,0.052754972566780634,132.69027007507384,23229.0,37.0,0.0,0.0
599,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2023412.5043727523,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",192.34125043727528,0.544876959700021,44.07455507517383,23230.0,37.0,0.0,0.0
600,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2026573.2598471302,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",192.65732598471305,0.31607554743778893,39.509019607176015,22678.0,194.0,0.0,0.0
601,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2050186.7316442349,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",195.01867316442352,2.3613471797104695,55890.82675380718,21678.0,296.0,0.0,0.0
602,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2085374.7450474256,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",198.5374745047426,3.5188013403190768,93362.37902809278,21676.0,176.0,0.0,0.0
603,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2080223.8978394256,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",198.0223897839426,-0.5150847208000021,111.46789207917755,21438.0,545.0,0.0,0.0
604,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",2117012.031004935,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",201.70120310049356,3.678813316550944,80.19059206537895,21300.0,585.0,0.0,0.0
