current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1073,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11126863.43569958,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1102.6863435699581,5.048874592899904,69.53416658102162,3255.0,16290.0,667.0,5592.0
1074,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11142012.925697582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1104.2012925697584,1.5149489998001606,540211.326156581,2255.0,16242.0,0.0,6592.0
1075,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11291111.234328581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1119.1111234328582,14.909830863099918,146487.32499058105,1695.0,16781.0,153.0,6718.0
1076,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11508375.703457583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1140.8375703457584,21.726446912900172,29.877646581054933,978.0,17341.0,0.0,6723.0
1077,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11616384.272244582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1151.6384272244584,10.800856878699921,461.97693258110667,677.0,16682.0,624.0,6347.0
1078,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11710353.66850258,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1161.0353668502582,9.396939625799842,720.2920395811088,1437.0,16519.0,729.0,5776.0
1079,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11850787.736343581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1175.0787736343584,14.043406784100085,605082.3293415811,1798.0,16581.0,0.0,4776.0
1080,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11659037.055373581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1155.9037055373583,-19.17506809700001,343835.53697758104,1098.0,17162.0,0.0,4471.0
1081,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11757466.898650583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1165.7466898650584,9.842984327700176,328916.61814558104,936.0,17094.0,0.0,5249.0
1082,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11712937.014828581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1161.2937014828583,-4.452988382200152,468675.65824958106,220.0,16962.0,0.0,5453.0
1083,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11539749.09915558,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1143.9749099155583,-17.318791567300075,44.48879758105613,0.0,17797.0,0.0,5179.0
1084,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11629045.882003581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1152.9045882003584,8.929678284800053,101920.44215758104,280.0,17532.0,0.0,5549.0
1085,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11459142.099257581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1135.9142099257583,-16.990378274600022,374.73019258104614,0.0,17813.0,0.0,5088.0
1086,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11268407.45997158,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1116.8407459971584,-19.073463928600027,65.78017958104437,1.0,17845.0,0.0,4877.0
1087,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",11183123.39530458,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1108.3123395304583,-8.528406466700137,29.809519581045606,1.0,17944.0,0.0,4217.0
1088,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12215435.69978858,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1211.5435699788584,103.23123044840005,310.68597958105966,0.0,18047.0,0.0,3460.0
1089,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12663895.886311581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1256.3895886311586,44.84601865230017,633.2080635810562,0.0,18047.0,60.0,2996.0
1090,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12432703.617508579,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1233.2703617508585,-23.119226880300232,81.9680575810562,0.0,18047.0,60.0,3002.0
1091,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12423048.48388758,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1232.3048483887585,-0.9655133620999754,81.9680575810562,0.0,18047.0,60.0,3002.0
1092,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12205851.03565258,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1210.5851035652586,-21.719744823499955,81.9680575810562,0.0,18047.0,60.0,3002.0
1093,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12479070.30219358,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1237.9070302193586,27.321926654100047,81.9680575810562,0.0,18047.0,60.0,3002.0
1094,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12583055.321359582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1248.3055321359589,10.398501916600205,156.84894158107636,0.0,18189.0,0.0,2418.0
1095,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13012839.40384658,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1291.2839403846588,42.97840824869983,369130.35592958116,474.0,17469.0,0.0,3418.0
1096,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13180026.687243579,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1308.0026687243585,16.718728339699844,79457.80137958113,1159.0,17660.0,0.0,4418.0
1097,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13250422.344287582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1315.0422344287588,7.039565704400279,196051.46072758114,1189.0,17452.0,0.0,4760.0
1098,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13111450.066196581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1301.1450066196587,-13.89722780910004,551.3871355811352,2189.0,17476.0,0.0,5760.0
1099,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13138847.415996583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1303.8847415996588,2.739734980000183,288673.68352458114,2381.0,16995.0,0.0,6160.0
1100,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12873311.970182583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1277.3311970182588,-26.553544581400047,167852.8834315811,1856.0,16993.0,185.0,6589.0
1101,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12924913.209000582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1282.4913209000588,5.160123881799914,697.2909165810986,856.0,16992.0,548.0,6593.0
1102,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12932888.28687158,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1283.2888286871587,0.7975077870998531,780449.534020581,0.0,16041.0,374.0,7593.0
1103,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13026214.504570581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1292.6214504570587,9.332621769900062,332772.60636458104,0.0,16076.0,832.0,8593.0
1104,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",12945782.49777158,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1284.5782497771586,-8.043200679900124,270815.767287581,0.0,15091.0,1753.0,9516.0
1105,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13114340.94970058,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1301.4340949700586,16.855845192900116,731519.654176581,1000.0,14091.0,1879.0,10059.0
1106,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13207205.90371958,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1310.7205903719585,9.28649540189989,814075.3258115808,167.0,13097.0,2879.0,9723.0
1107,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13315221.833261583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1321.5221833261587,10.80159295420032,14.037020580778886,0.0,13228.0,3879.0,9725.0
1108,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13326018.900819581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1322.6018900819586,1.0797067557998001,47.50137658077739,2.0,13380.0,3872.0,8725.0
1109,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13465608.284090582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1336.5608284090588,13.958938327100128,434.7643565807666,0.0,13247.0,4118.0,7864.0
1110,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13411210.777174583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1331.1210777174588,-5.439750691599958,129250.68994858098,0.0,12247.0,4776.0,8830.0
1111,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13496647.53299858,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1339.6647532998586,8.543675582399779,278883.513948581,0.0,12315.0,4610.0,8083.0
1112,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13411121.841536582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1331.1121841536587,-8.552569146199897,1829727.9133525812,0.0,11315.0,3610.0,7184.0
1113,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13411855.83546458,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1331.1855835464587,0.07339939279984684,1635657.4667365812,0.0,10849.0,4240.0,7906.0
1114,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13377011.774820581,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1327.7011774820587,-3.4844060643998906,2545851.4652175815,0.0,10513.0,3409.0,7310.0
1115,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13432940.276359582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1333.2940276359589,5.592850153900124,3996600.712512582,435.0,9524.0,2409.0,6980.0
1116,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13436417.66221858,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1333.6417662218587,0.3477385858997703,4512060.896956581,1435.0,8752.0,2209.0,7959.0
1117,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13302741.477940582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1320.2741477940588,-13.36761842779983,5454639.276253581,1403.0,7941.0,1644.0,8567.0
1118,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13278137.622317582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1317.8137622317588,-2.4603855622999373,5277994.175683581,1258.0,8023.0,1820.0,8602.0
1119,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13315622.33395558,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1321.5622333955587,3.7484711637998003,5477353.058513581,313.0,7522.0,2156.0,8673.0
1120,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13276726.12640558,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1317.6726126405586,-3.88962075500004,6264150.670860581,0.0,7356.0,1156.0,9673.0
1121,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13302555.733766582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1320.2555733766587,2.5829607361001896,6384559.023854582,140.0,7048.0,1298.0,9506.0
1122,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13188439.531336583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1308.843953133659,-11.411620242999867,5212294.969836582,0.0,8048.0,1947.0,9740.0
1123,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13247035.909271583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1314.703590927159,5.859637793499977,4957343.173864583,199.0,8526.0,1665.0,10740.0
1124,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13236979.081187582,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1313.697908118759,-1.005682808400132,5309430.259358583,66.0,7689.0,1986.0,11094.0
1125,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",13189059.099614583,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",1308.9059099614592,-4.791998157299869,5671243.411693581,262.0,7224.0,1829.0,11776.0
