current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
968,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9059345.187155906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",895.9345187155909,16.729622707899846,41656.907555907164,0.0,11650.0,0.0,12153.0
969,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9109477.554999907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",900.947755499991,5.013236784400046,14.05828590717283,0.0,11650.0,0.0,12518.0
970,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9011665.674303908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",891.1665674303911,-9.781188069599867,37.07566790719284,0.0,11486.0,0.0,13496.0
971,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9098060.634777907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",899.806063477791,8.63949604739994,546957.0716679073,0.0,10486.0,0.0,14496.0
972,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9242619.076163907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",914.2619076163909,14.455844138599932,1019095.2506679074,0.0,9617.0,0.0,15496.0
973,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9107934.508867906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",900.7934508867909,-13.468456729600021,1575715.2286679076,0.0,8617.0,0.0,16496.0
974,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",8820571.554851906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",872.0571554851908,-28.736295401600003,241275.74510290753,0.0,9617.0,795.0,17496.0
975,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9015991.947361905,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",891.5991947361907,19.542039250999878,327.7475029075431,0.0,9817.0,795.0,18496.0
976,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9074494.946806906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",897.4494946806908,5.850299944500066,92717.53320690752,0.0,9958.0,401.0,19442.0
977,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9350292.759814909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",925.0292759814911,27.579781300800295,13.161241907535441,0.0,9933.0,544.0,19447.0
978,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9319726.920436908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",921.9726920436909,-3.056583937800117,564.8313589075333,0.0,9933.0,570.0,19278.0
979,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9470542.453442909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",937.0542453442911,15.081553300600127,56.153894907557216,0.0,9722.0,752.0,19279.0
980,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9595677.206419908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",949.567720641991,12.51347529769987,61.559150907574804,1000.0,9444.0,891.0,18983.0
981,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9483781.099295909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",938.378109929591,-11.189610712399894,112.69190290757979,0.0,9621.0,891.0,18983.0
982,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9539828.886511907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",943.9828886511908,5.60477872159984,195938.3841449077,0.0,8621.0,1614.0,18365.0
983,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9549693.380278908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",944.9693380278909,0.9864493767000735,276072.31112390757,0.0,7678.0,2495.0,17365.0
984,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9425294.793837909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",932.529479383791,-12.439858644099907,474.3203239075374,0.0,8278.0,2495.0,16365.0
985,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9628967.077972906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",952.8967077972907,20.367228413499706,96.2103149075374,0.0,8278.0,2495.0,16368.0
986,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9647147.318638908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",954.7147318638908,1.8180240666002037,31163.938993907548,0.0,7992.0,2659.0,16637.0
987,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9508148.877627907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",940.8148877627908,-13.899844101100044,4.499217907562297,4.0,7480.0,3308.0,15637.0
988,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9656782.334730906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",955.6782334730907,14.86334571029991,102.8522939075483,0.0,7480.0,3417.0,14991.0
989,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9530933.60027491,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",943.093360027491,-12.584873445599714,1415778.9677589077,101.0,6610.0,2417.0,14417.0
990,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9609012.019937908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",950.9012019937909,7.8078419662998995,1052677.3615259076,0.0,6506.0,3087.0,13835.0
991,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9450045.849844908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",935.0045849844909,-15.896617009299995,1750574.8655739075,0.0,6166.0,2631.0,12835.0
992,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9411588.542193906,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",931.1588542193907,-3.845730765100196,1016310.7458019073,0.0,6876.0,3140.0,11835.0
993,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9181539.454785908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",908.1539454785908,-23.004908740799877,656290.9555749071,0.0,7787.0,3001.0,10835.0
994,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9375236.247633908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",927.5236247633908,19.369679284800032,286764.70966490713,298.0,8365.0,3013.0,10392.0
995,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9351812.315110907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",925.1812315110907,-2.3423932523000985,662730.5444499071,358.0,7506.0,3297.0,10116.0
996,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9575890.472040907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",947.5890472040907,22.40781569299996,1634866.2372589074,0.0,6506.0,3107.0,9227.0
997,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9520286.944675907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",942.0286944675908,-5.5603527364999055,3197766.2802589075,0.0,5506.0,2107.0,8227.0
998,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9420062.517599907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",932.0062517599907,-10.022442707600073,3303776.5408959077,1000.0,4506.0,2768.0,7818.0
999,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9423024.121285908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",932.3024121285908,0.2961603686001152,4396830.4138369085,1237.0,3506.0,2095.0,8315.0
1000,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9428041.355536908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",932.8041355536908,0.5017234250999988,5714462.166646908,238.0,2506.0,1258.0,9129.0
1001,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9448939.366052909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",934.893936605291,2.0898010516000913,6165039.8734689085,0.0,2924.0,498.0,8129.0
1002,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9438135.148844907,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",933.8135148844908,-1.0804217208001763,7112046.439354909,0.0,1924.0,280.0,7129.0
1003,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9464962.606771909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",936.496260677191,2.6827457927001643,8029333.518366909,254.0,1023.0,0.0,6129.0
1004,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9496896.886578912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",939.6896886578913,3.1934279807003216,8436886.03637891,1254.0,23.0,257.0,5907.0
1005,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9479757.277548911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",937.9757277548913,-1.7139609030000866,8665162.032455912,2254.0,0.0,0.0,4907.0
1006,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9463630.622242915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",936.3630622242916,-1.6126655305996538,8707210.608123913,2932.0,0.0,0.0,3915.0
1007,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9446548.658344915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",934.6548658344917,-1.7081963897999377,8577207.396457914,2917.0,0.0,318.0,2915.0
1008,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9432772.434422916,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",933.2772434422918,-1.3776223921999335,8750529.225560915,3435.0,0.0,81.0,2487.0
1009,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9450569.976632915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",935.0569976632918,1.7797542209999637,8951075.585728915,3032.0,0.0,0.0,1650.0
1010,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9432482.213332914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",933.2482213332917,-1.8087763300001622,9141970.221352914,2240.0,0.0,0.0,650.0
1011,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9431511.708462914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",933.1511708462917,-0.0970504869999364,8474006.217799915,2337.0,0.0,1000.0,0.0
1012,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9437311.312462917,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",933.731131246292,0.5799604000002146,8721305.581267916,2907.0,0.0,586.0,0.0
1013,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9448634.104182914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",934.8634104182917,1.1322791719997303,8173000.011082916,2837.0,0.0,1331.0,0.0
1014,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9407004.117562914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",930.7004117562917,-4.162998661999963,7340369.344555915,2964.0,173.0,2331.0,0.0
1015,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9442759.240628915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",934.2759240628918,3.5755123066000642,6674002.790686916,3341.0,0.0,3331.0,0.0
1016,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9365070.647353915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",926.5070647353919,-7.768859327499942,5379363.4696649145,4341.0,854.0,4331.0,0.0
1017,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9403831.093575915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",930.3831093575918,3.8760446221999825,4082125.7984449146,4931.0,1761.0,5331.0,0.0
1018,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9396850.337933915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",929.6850337933918,-0.6980755642000586,2998879.348598914,5931.0,2761.0,5908.0,0.0
1019,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9450756.711175915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",935.0756711175918,5.390637324200012,2169103.2398099145,4931.0,3761.0,6391.0,0.0
1020,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9676377.779354915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",957.6377779354918,22.56210681790002,2036478.9870599143,5931.0,3457.0,6676.0,0.0
