current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
52,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",139056.21474380366,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",3.9056214743803657,3.409621187893208e-05,25.169971303449024,1662.0,0.0,0.0,0.0
53,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",142743.48568147045,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.274348568147045,0.36872709376667917,25.169971303449024,1662.0,0.0,0.0,0.0
54,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143883.58331513725,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.388358331513724,0.11400976336667955,39831.597491257446,1202.0,0.0,0.0,0.0
55,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143277.00205831445,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.327700205831444,-0.060658125682279934,75538.78945908495,787.0,0.0,0.0,0.0
56,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",142907.97159516034,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.290797159516034,-0.036903046315410755,18.611808370759192,788.0,392.0,0.0,0.0
57,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143550.98030255517,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.355098030255516,0.06430087073948235,41696.04944597616,930.0,92.0,0.0,275.0
58,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",145762.98926445213,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.5762989264452125,0.22120089618969652,224.61957663094654,1536.0,0.0,38.0,0.0
59,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",147362.77807890455,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.736277807890454,0.15997888144524186,47.053856916746554,1538.0,0.0,38.0,0.0
60,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",148210.67577435097,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.821067577435096,0.08478976954464161,2.2133782332454075,1679.0,0.0,0.0,4.0
61,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",146345.23170085164,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.6345231700851635,-0.1865444073499326,65.95623709044541,1679.0,0.0,0.0,0.0
62,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143840.3088753031,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.38403088753031,-0.2504922825548536,75558.45805839043,679.0,50.0,0.0,0.0
63,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",145412.61014835164,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.541261014835163,0.15723012730485353,14.25811702082865,1461.0,0.0,0.0,1000.0
64,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",147499.47120604393,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.749947120604392,0.20868610576922947,14.25811702082865,1461.0,0.0,0.0,1000.0
65,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",146068.1003154593,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.606810031545929,-0.1431370890584629,14.25811702082865,1461.0,0.0,0.0,1000.0
66,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",148058.0360306747,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.805803603067469,0.1989935715215397,14.25811702082865,1461.0,0.0,0.0,1000.0
67,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",148040.54699635934,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.804054699635932,-0.0017489034315367462,6.408125019728686,1454.0,0.0,0.0,1042.0
68,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",145713.89802465995,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.571389802465994,-0.2326648971699382,6.408125019728686,1454.0,0.0,0.0,1042.0
69,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",144934.52957086533,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.493452957086531,-0.07793684537946247,6.408125019728686,1454.0,0.0,0.0,1042.0
70,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",144838.49605344856,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.483849605344854,-0.009603351741677034,6.45019124854462,454.0,466.0,0.0,1046.0
71,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",142606.24516265315,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.260624516265314,-0.22322508907954036,72207.38993322416,27.0,346.0,0.0,192.0
72,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",141386.40426864297,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.1386404268642965,-0.121984089401018,0.1542965084582022,0.0,747.0,0.0,195.0
73,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143698.90497808545,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.369890497808544,0.23125007094424802,58.625741656958255,1.0,762.0,0.0,0.0
74,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",145738.87679165686,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.5738876791656855,0.20399718135714065,10.785742514058256,1.0,762.0,0.0,3.0
75,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",145754.80602737106,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.575480602737105,0.0015929235714196694,14.21288279985825,0.0,762.0,0.0,8.0
76,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",144875.52840508544,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.487552840508544,-0.08792776222856191,6649.315942971451,505.0,510.0,0.0,0.0
77,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143855.08804580694,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.385508804580694,-0.10204403592784948,26643.576552257957,0.0,562.0,0.0,785.0
78,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",143429.81305408146,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.342981305408146,-0.042527499172548416,161.73899567615445,0.0,717.0,0.0,543.0
79,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",146240.88041881123,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.624088041881122,0.2811067364729766,37.04192281125506,0.0,752.0,0.0,0.0
80,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",147402.20568281127,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",4.740220568281126,0.11613252640000428,65457.569480538055,0.0,400.0,0.0,292.0
81,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",159670.87620796246,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",5.967087620796245,1.2268670525151188,23.03626910545279,2.0,703.0,0.0,0.0
82,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",163176.35347624804,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.317635347624803,0.3505477268285584,4.60248726581591,2.0,0.0,538.0,12.0
83,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",163060.8259431344,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.306082594313439,-0.011552753311363632,4.20534812361592,0.0,0.0,538.0,26.0
84,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",163826.0872499002,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.38260872499002,0.07652613067658094,4.20534812361592,0.0,0.0,538.0,26.0
85,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",164813.296363058,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.4813296363058,0.09872091131577909,284.3796449800159,0.0,0.0,538.0,0.0
86,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",161028.056936386,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.102805693638601,-0.3785239426671993,10.716795267215844,0.0,0.0,538.0,26.0
87,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",163876.0734676172,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.387607346761721,0.2848016531231202,281.5310772672159,0.0,0.0,538.0,0.0
88,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",165285.04282317724,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.528504282317723,0.14089693555600244,9.168231267215901,0.0,0.0,538.0,26.0
89,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",164295.8345156168,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.429583451561678,-0.0989208307560446,10.903738702815645,0.0,0.0,523.0,455.0
90,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",165344.25339713984,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.534425339713982,0.10484188815230445,82.46946109121541,0.0,0.0,528.0,299.0
91,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",163317.38820062723,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.331738820062721,-0.20268651965126047,44.633949559215125,0.0,0.0,539.0,0.0
92,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",162985.5794766882,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.298557947668819,-0.03318087239390297,44.633949559215125,0.0,0.0,539.0,0.0
93,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",164901.6452376842,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.490164523768418,0.1916065760995989,9.428236130815122,0.0,0.0,539.0,3.0
94,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",169705.5346647266,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.97055346647266,0.4803889427042421,39.22823741661512,0.0,0.0,539.0,0.0
95,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",168062.8176276696,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.806281762766959,-0.16427170370570093,122315.2586034449,488.0,0.0,0.0,855.0
96,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",167791.78492696022,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.779178492696021,-0.027103270070938743,45.378672803806694,597.0,0.0,346.0,1855.0
97,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",173208.5223152542,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.32085223152542,0.5416737388293986,31612.672833007004,1401.0,0.0,0.0,2855.0
98,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",170650.9823298061,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.065098232980611,-0.2557539985448093,117986.60493416831,401.0,0.0,0.0,2146.0
99,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",172697.3711537532,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.269737115375319,0.20463888239470834,3.4066189650183603,292.0,1.0,415.0,2150.0
100,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",170733.68605632763,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.073368605632763,-0.19636850974255649,77708.85155198822,379.0,167.0,0.0,2637.0
101,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",170129.76415922004,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.012976415922004,-0.06039218971075898,8.462734686527341,0.0,674.0,0.0,2655.0
102,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",171087.56311395328,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",7.108756311395328,0.095779895473324,8.462734686527341,0.0,674.0,0.0,2655.0
103,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",166570.5796593667,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.657057965936669,-0.4516983454586589,8.462734686527341,0.0,674.0,0.0,2655.0
104,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",167571.6900070999,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.757169000709991,0.10011103477332217,8.462734686527341,0.0,674.0,0.0,2655.0
105,"{'Cash': 3554366.574937839, 'AAPL': 23496.0, 'AMZN': 2512.0, 'NFLX': 35778.0, 'GOOGL': 6293.0}",164224.77874366,"{'AAPL': {'buy': 440, 'sell': 352, 'no-action': 465}, 'AMZN': {'buy': 417, 'sell': 348, 'no-action': 492}, 'NFLX': {'buy': 514, 'sell': 432, 'no-action': 311}, 'GOOGL': {'buy': 332, 'sell': 295, 'no-action': 630}}",6.422477874365999,-0.33469112634399206,8.462734686527341,0.0,674.0,0.0,2655.0
