current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",138571.4880620247,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.8571488062024697,0.06979791387759034,7.276986449690867,1272.0,0.0,0.0,1695.0
56,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",137636.4404146506,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.7636440414650596,-0.09350476473741001,17.733000760694267,1432.0,0.0,0.0,885.0
57,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",137116.09537724027,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.711609537724027,-0.05203450374103268,24.592847447296663,1610.0,0.0,0.0,0.0
58,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",139629.9882473093,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.9629988247309282,0.2513892870069016,24.592847447296663,1610.0,0.0,0.0,0.0
59,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",141354.9972173783,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.135499721737828,0.17250089700690005,24.592847447296663,1610.0,0.0,0.0,0.0
60,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",142077.1951472863,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.207719514728628,0.07221979299079977,24.592847447296663,1610.0,0.0,0.0,0.0
61,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",140292.3912373553,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.02923912373553,-0.17848039099309826,24.592847447296663,1610.0,0.0,0.0,0.0
62,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",137906.57537724028,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.790657537724028,-0.2385815860115021,18.45279603189556,1532.0,0.0,0.0,406.0
63,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",142005.9117487957,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.200591174879571,0.409933637155543,74.51001745889516,1606.0,0.0,0.0,0.0
64,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",144456.49491796148,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.445649491796147,0.2450583169165766,7.96144888769517,1606.0,0.0,0.0,4.0
65,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",143305.51629734426,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.330551629734426,-0.1150978620617214,7.96144888769517,1606.0,0.0,0.0,4.0
66,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",145455.3961712983,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.545539617129829,0.21498798739540217,7.96144888769517,1606.0,0.0,0.0,4.0
67,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",146038.2605299159,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.6038260529915895,0.058286435861760404,7.96144888769517,1606.0,0.0,0.0,4.0
68,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",144185.71700877312,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.418571700877313,-0.18525435211427685,132.97566851719603,819.0,299.0,0.0,1004.0
69,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",143915.0141651326,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.39150141651326,-0.02707028436405235,2.648524374596036,819.0,299.0,0.0,1013.0
70,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",144918.49876198417,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.491849876198417,0.10034845968515729,43.914760516988565,146.0,300.0,219.0,223.0
71,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",140963.99610904508,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.096399610904508,-0.3954502652939089,6.5987233103851395,0.0,0.0,440.0,229.0
72,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",136784.5237259063,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.67845237259063,-0.4179472383138782,6.5987233103851395,0.0,0.0,440.0,229.0
73,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",137713.1818809398,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.7713181880939812,0.09286581550335105,10.263290739807417,0.0,569.0,100.0,0.0
74,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",139122.22987633978,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.912222987633979,0.1409047995399975,7.9847806255067475,0.0,728.0,0.0,1.0
75,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",139144.0877201969,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.9144087720196903,0.002185784385711304,7.9847806255067475,0.0,728.0,0.0,1.0
76,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",138326.58043991122,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.832658043991123,-0.0817507280285674,21.14335191120675,0.0,728.0,0.0,0.0
77,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",137059.86699191123,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.7059866991911234,-0.1266713447999995,21.14335191120675,0.0,728.0,0.0,0.0
78,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",138579.3848079112,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",3.8579384807911214,0.15195178159999778,6.6176380541067505,0.0,728.0,0.0,1.0
79,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",141556.71189633978,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.155671189633979,0.2977327088428574,6.6176380541067505,0.0,728.0,0.0,1.0
80,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",142697.49413491122,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",4.269749413491122,0.1140782238571439,16.77049491120675,0.0,728.0,0.0,0.0
81,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",165161.57486291122,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.516157486291123,2.2464080728,2.80763762550675,0.0,728.0,0.0,1.0
82,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",168820.9018407683,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.882090184076829,0.36593269778570686,2.756341670692649,0.0,453.0,210.0,17.0
83,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",167911.2311565083,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.791123115650829,-0.09096706842599961,2.7073680187028373,0.0,0.0,554.0,27.0
84,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",168699.27934759637,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.8699279347596365,0.07880481910880772,2.7073680187028373,0.0,0.0,554.0,27.0
85,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",169717.70452582047,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.971770452582047,0.10184251782241045,2.7073680187028373,0.0,0.0,554.0,27.0
86,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",165811.03666887232,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.5811036668872305,-0.39066678569481594,2.7073680187028373,0.0,0.0,554.0,27.0
87,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",168745.8220985687,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.874582209856868,0.2934785429696378,2.7073680187028373,0.0,0.0,554.0,27.0
88,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",170196.2076460487,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.019620764604867,0.14503855474799932,2.7073680187028373,0.0,0.0,554.0,27.0
89,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",169192.9432709889,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.919294327098889,-0.10032643750597782,2.7073680187028373,0.0,0.0,554.0,27.0
90,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",170436.02284454653,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.043602284454652,0.12430795735576249,2.7073680187028373,0.0,0.0,554.0,27.0
91,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",168117.69601226674,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.811769601226672,-0.2318326832279796,2.7073680187028373,0.0,0.0,554.0,27.0
92,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",167775.0332677405,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.777503326774049,-0.03426627445262275,2.7073680187028373,0.0,0.0,554.0,27.0
93,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",169744.4831926243,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",6.974448319262427,0.1969449924883782,60.48593558880282,3.0,0.0,554.0,0.0
94,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",174680.5234888201,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.468052348882007,0.4936040296195803,292.52022216010283,0.0,0.0,554.0,0.0
95,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",173003.50200731808,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.300350200731805,-0.16770214815020154,162722.07372161807,0.0,0.0,0.0,1000.0
96,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",172670.31929303805,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.267031929303802,-0.03331827142800321,71.91756194207483,0.0,56.0,468.0,2000.0
97,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",176600.58957430208,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.660058957430206,0.3930270281264035,151942.52671709048,0.0,0.0,0.0,2406.0
98,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",175165.6213464847,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.516562134648467,-0.1434968227817386,102.06811139048659,0.0,660.0,0.0,3406.0
99,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",178460.27742029628,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.846027742029625,0.32946560738115804,45.31187717058515,3.0,650.0,40.0,2408.0
100,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",176423.4809394678,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.642348093946776,-0.20367964808284889,75704.5500217202,127.0,44.0,186.0,2470.0
101,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",175100.8036722709,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.510080367227088,-0.13226772671968792,9.55354060222038,0.0,0.0,507.0,2491.0
102,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",175494.25218624558,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.549425218624555,0.039344851397466844,199.78334484717197,0.0,304.0,317.0,1584.0
103,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",172350.22039721708,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.235022039721706,-0.31440317890284936,8.051406408582011,0.0,681.0,49.0,1604.0
104,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",173775.90242477568,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.377590242477565,0.14256820275585924,4.987276070704183,0.0,747.0,0.0,1625.0
105,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",170158.72064805444,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.015872064805441,-0.36171817767212344,4.987276070704183,0.0,747.0,0.0,1625.0
106,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",175378.06798720197,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.537806798720194,0.5219347339147528,4.987276070704183,0.0,747.0,0.0,1625.0
107,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",174322.68439790694,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.432268439790691,-0.10553835892950302,4.987276070704183,0.0,747.0,0.0,1625.0
108,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",177866.5277254807,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",7.7866527725480665,0.35438433275737624,192.3568581844247,0.0,747.0,7.0,1388.0
