current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1081,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",156389.09371340903,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.638909371340903,-0.0031820000000006986,308.25793340904784,2.0,0.0,88.0,906.0
1082,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",155208.08065340907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.520808065340906,-0.11810130599999684,41.29792040904789,0.0,0.0,88.0,911.0
1083,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",152314.55150240904,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.231455150240904,-0.28935291510000244,102.5276544090375,0.0,0.0,146.0,464.0
1084,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",151858.72993840903,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.185872993840903,-0.04558215640000126,151858.72993840903,0.0,0.0,0.0,0.0
1085,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",151851.34993840902,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.185134993840903,-0.0007380000000004657,98.86870840901975,0.0,246.0,0.0,0.0
1086,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",149299.53043040904,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.9299530430409035,-0.2551819507999986,41.48589140903755,0.0,0.0,206.0,7.0
1087,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145911.80547240903,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.591180547240903,-0.33877249580000063,67.4458844090376,0.0,1.0,206.0,0.0
1088,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146546.31694140902,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.654631694140902,0.063451146899999,15.155906409037584,0.0,0.0,207.0,0.0
1089,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",147859.41031740906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.785941031740905,0.13130933760000335,41.41123740904732,0.0,80.0,0.0,1000.0
1090,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145261.57279740908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.526157279740908,-0.2597837519999972,27.392100409051636,0.0,0.0,155.0,387.0
1091,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145393.43171240907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.539343171240907,0.01318589149999898,27366.430412409056,0.0,0.0,0.0,1300.0
1092,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143529.43431240905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.352943431240905,-0.1863997400000022,74.20176940905367,443.0,0.0,0.0,1143.0
1093,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144927.80764040907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.492780764040907,0.1398373328000016,24886.007176409046,1092.0,0.0,8.0,143.0
1094,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144955.51845140907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.495551845140906,0.0027710810999997193,115.11821640905691,235.0,181.0,0.0,0.0
1095,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",149300.96901340908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.9300969013409075,0.4345450562000013,605.3699264090683,729.0,0.0,109.0,0.0
1096,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",147645.1400764091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.764514007640909,-0.1655828936999984,87.55128840907128,729.0,0.0,0.0,890.0
1097,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144002.09659240907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.4002096592409075,-0.36430434840000236,60.0687674090635,731.0,0.0,107.0,0.0
1098,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143780.13839340906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.378013839340906,-0.022195819900001516,220.84794140906342,569.0,0.0,127.0,0.0
1099,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146367.85471040907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.636785471040907,0.25877163170000134,548.0171254090674,13.0,0.0,198.0,0.0
1100,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144356.72749540908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.435672749540909,-0.2011127214999986,2080.777301409067,89.0,0.0,186.0,0.0
1101,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144741.03251740907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.474103251740908,0.03843050219999859,23.026717409065895,0.0,0.0,200.0,4.0
1102,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143443.22632940905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.344322632940906,-0.1297806188000017,23.026717409065895,0.0,0.0,200.0,4.0
1103,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144732.99110940908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.473299110940909,0.1289764780000027,390.9867094090659,0.0,0.0,200.0,0.0
1104,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143838.98670940907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.3838986709409085,-0.08940044000000053,9.426713409065883,0.0,0.0,200.0,4.0
1105,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146956.0825094091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.6956082509409125,0.3117095800000039,18.222519409093366,497.0,0.0,0.0,1004.0
1106,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",150105.4709984091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.01054709984091,0.31493884889999757,54.594988409095095,84.0,0.0,0.0,1414.0
1107,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",153857.39249640907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.385739249640908,0.37519214979999815,53.63548840909607,0.0,0.0,0.0,1496.0
1108,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",154570.9099764091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.457090997640912,0.07135174800000386,77.90711140909843,330.0,0.0,0.0,1175.0
1109,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",153538.9374414091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.353893744140911,-0.10319725350000081,31.678253409095646,46.0,39.0,0.0,1177.0
1110,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",152056.9006394091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.205690063940912,-0.1482036801999988,115.28634740909911,0.0,0.0,179.0,177.0
1111,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",151258.8699274091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",5.125886992740911,-0.07980307120000071,12.036347409099108,0.0,0.0,179.0,178.0
1112,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",149450.6529504091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.94506529504091,-0.18082169770000037,71.07599540909723,0.0,0.0,203.0,0.0
1113,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",148273.2555894091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.82732555894091,-0.11773973610000103,71.07599540909723,0.0,0.0,203.0,0.0
1114,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",148450.6714764091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.84506714764091,0.01774158870000101,235.65323840909696,0.0,101.0,0.0,752.0
1115,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",147161.42550540908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.716142550540908,-0.1289245971000026,48221.42350540907,1000.0,0.0,0.0,0.0
1116,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",147863.74550540905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.786374550540906,0.0702319999999978,455.35210340905905,831.0,0.0,87.0,0.0
1117,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146348.53393940904,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.6348533939409045,-0.1515211566000013,80.13097940907028,1480.0,0.0,0.0,0.0
1118,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144143.32505940905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.414332505940905,-0.2205208879999991,80.13097940907028,1480.0,0.0,0.0,0.0
1119,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144309.02949940905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.430902949940905,0.016570444000000135,580.8311774090689,1150.0,44.0,0.0,0.0
1120,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143693.00046740906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.369300046740906,-0.06160290319999913,267.37067540905264,474.0,0.0,133.0,0.0
1121,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",142815.68209740907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.2815682097409065,-0.08773183699999937,58.3718314090558,86.0,0.0,185.0,4.0
1122,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138914.22199140905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.891422199140905,-0.3901460106000013,176.9719914090565,0.0,0.0,197.0,0.0
1123,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139248.67297640906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.924867297640905,0.03344509850000031,44148.674976409064,1000.0,0.0,0.0,0.0
1124,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140054.67897640908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.005467897640908,0.08060060000000231,96.01453340906056,1004.0,61.0,0.0,0.0
1125,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139372.81608140905,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.9372816081409048,-0.06818628950000276,4.0045314090605615,1004.0,61.0,0.0,1.0
1126,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140611.20356440908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.061120356440908,0.12383874830000277,21.346484409063123,1462.0,0.0,0.0,1.0
1127,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136656.58941040907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.6656589410409066,-0.395461415400001,12.38648440906313,1463.0,0.0,0.0,0.0
1128,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134666.90794740908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.466690794740908,-0.19896814629999862,12.38648440906313,1463.0,0.0,0.0,0.0
1129,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136934.55063240908,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.6934550632409078,0.2267642684999999,12.38648440906313,1463.0,0.0,0.0,0.0
1130,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138059.58941040907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.8059589410409065,0.11250387779999874,3292.390484409072,463.0,0.0,0.0,1000.0
1131,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139033.19255840906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.903319255840906,0.09736031479999947,88.59037940907228,463.0,0.0,0.0,1035.0
1132,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144521.21784640907,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.452121784640907,0.5488025288000005,45.5899244090736,0.0,0.0,62.0,1039.0
1133,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145477.26501040906,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.547726501040906,0.09560471639999887,45.5899244090736,0.0,0.0,62.0,1039.0
1134,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",142285.1260484091,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",4.228512604840908,-0.31921389619999685,3.7390214090739846,0.0,59.0,0.0,1044.0
