current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
645,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180676.43868802593,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.0676438688026,0.1272404250341526,22.02190520852151,120.0,0.0,0.0,2782.0
646,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180441.01225402593,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.044101225402601,-0.023542643399999362,50.07989892292119,0.0,0.0,19.0,2790.0
647,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184486.92883954092,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.4486928839541,0.40459165855149914,50.07989892292119,0.0,0.0,19.0,2790.0
648,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179509.8875435409,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.9509887543541,-0.49770412960000104,308.8145331229316,0.0,192.0,19.0,1790.0
649,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178907.04827873493,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.890704827873502,-0.06028392648059817,76538.90877449693,0.0,0.0,90.0,835.0
650,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179324.60295729444,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.932460295729452,0.041755467855950704,84001.74281560494,778.0,0.0,0.0,347.0
651,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178945.21362188074,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.894521362188082,-0.037938933541369624,210.20905688633712,498.0,1.0,208.0,196.0
652,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179335.06635387795,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.933506635387803,0.03898527319972054,48.6079760292387,0.0,0.0,291.0,197.0
653,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179100.31590916082,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.910031590916091,-0.02347504447171232,48.6079760292387,0.0,0.0,291.0,197.0
654,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180745.71116187793,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.074571116187801,0.1645395252717106,129301.89224787793,543.0,0.0,0.0,0.0
655,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181394.4611618779,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.139446116187798,0.06487499999999709,33281.89424787792,1543.0,0.0,0.0,0.0
656,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181333.40579087794,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.133340579087802,-0.006105537099996582,215.6159168779289,787.0,1.0,184.0,0.0
657,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184626.81397387793,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.4626813973878,0.3293408182999992,19.135920877928896,789.0,1.0,184.0,0.0
658,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184835.12032787793,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.4835120327878,0.02083063540000003,31.023821735326464,265.0,1.0,271.0,3.0
659,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184697.57342930662,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.46975734293067,-0.01375468985713087,161.656489306627,0.0,2.0,315.0,0.0
660,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",187525.22026730663,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.752522026730672,0.2827646838000015,33.69646730662694,2.0,0.0,316.0,0.0
661,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188880.03172530662,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.88800317253067,0.1354811457999982,73403.25250730662,1002.0,44.0,0.0,0.0
662,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188940.17246330663,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.894017246330671,0.006014073800001643,94.10272530663468,1003.0,262.0,0.0,0.0
663,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188185.6057793066,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.81856057793067,-0.07545666840000195,44.18298130663243,679.0,360.0,0.0,0.0
664,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188164.17154130663,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.816417154130672,-0.002143423799998709,44.03943561112828,1679.0,0.0,0.0,263.0
665,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188587.3679944457,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.858736799444578,0.04231964531390695,6.319741589526529,1682.0,51.0,0.0,11.0
666,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",187877.19743273113,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.787719743273122,-0.07101705617145636,18.86058273112576,1408.0,134.0,0.0,0.0
667,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189779.65542073114,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.977965542073123,0.19024579880000092,2.534221094341774,1408.0,0.0,0.0,678.0
668,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189998.01920902653,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.999801920902662,0.021836378829539174,2.534221094341774,1408.0,0.0,0.0,678.0
669,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190585.37838561734,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.058537838561742,0.05873591765908059,2.534221094341774,1408.0,0.0,0.0,678.0
670,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191596.43408673114,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.159643408673123,0.10110557011138008,28.557571196744448,1413.0,0.0,40.0,324.0
671,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185466.19796973115,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.546619796973124,-0.6130236116999993,144603.97714373114,413.0,0.0,0.0,0.0
672,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185119.40838273114,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.511940838273123,-0.03467895870000066,92141.90528673114,320.0,178.0,0.0,0.0
673,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185452.89649673115,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.545289649673125,0.033348811400000705,17.12015430277134,320.0,0.0,257.0,2.0
674,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",186234.58319044556,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.623458319044566,0.07816866937144078,57.008783159973234,0.0,0.0,309.0,4.0
675,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",183249.44982330236,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.324944982330248,-0.29851333671431934,57.008783159973234,0.0,0.0,309.0,4.0
676,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",183689.30781130237,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.368930781130247,0.04398579880000034,183689.30781130237,0.0,0.0,0.0,0.0
677,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",183672.65781130237,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.367265781130248,-0.001664999999999418,234.0639163023734,0.0,555.0,0.0,0.0
678,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184042.51502630237,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.404251502630247,0.03698572149999964,27.82819087397337,0.0,555.0,0.0,3.0
679,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179980.9650971595,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.99809650971596,-0.40615499291428714,222.00677215947337,0.0,555.0,0.0,0.0
680,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",182124.91232215948,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.212491232215958,0.2143947224999982,42826.90807215948,0.0,425.0,0.0,0.0
681,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180485.29807215946,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.048529807215957,-0.16396142500000133,66593.29607215947,1000.0,38.0,0.0,0.0
682,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180708.04707215948,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.070804707215958,0.022274900000001072,30.7952971594641,1775.0,0.0,0.0,0.0
683,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179234.79352215945,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.9234793522159555,-0.14732535500000232,30.7952971594641,1775.0,0.0,0.0,0.0
684,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179412.29174715944,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.9412291747159545,0.017749822499998846,30.7952971594641,1775.0,0.0,0.0,0.0
685,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",182199.52352215946,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.219952352215957,0.2787231775000022,62.10143744526417,1388.0,122.0,0.0,3.0
686,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181507.25748444497,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",8.150725748444508,-0.0692266037714493,57.27974744565961,966.0,252.0,0.0,7.0
687,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176157.99087144533,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.615799087144544,-0.5349266612999636,84747.40806944536,934.0,0.0,0.0,0.0
688,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178836.11806944537,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.883611806944547,0.2678127198000031,373.3637494453578,721.0,0.0,180.0,0.0
689,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178356.47411044536,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.835647411044546,-0.047964395900000824,49.54374244535785,721.0,1.0,180.0,0.0
690,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178926.52888444538,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.892652888444547,0.05700547740000184,49.54374244535785,721.0,1.0,180.0,0.0
691,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176209.18463344534,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.620918463344544,-0.2717344251000032,49.54374244535785,721.0,1.0,180.0,0.0
692,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176944.37608844537,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.694437608844546,0.0735191455000022,188.5539684453579,525.0,0.0,214.0,0.0
693,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177907.85554344536,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.790785554344545,0.09634794549999934,78.12105344538577,0.0,551.0,0.0,0.0
694,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177610.3276654454,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.761032766544549,-0.029752787799996443,78.12105344538577,0.0,551.0,0.0,0.0
695,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174732.1071144454,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.4732107114445485,-0.2878220551000006,10.942479873985775,0.0,551.0,0.0,1.0
696,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177885.3433744454,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.788534337444549,0.3153236260000005,10.942479873985775,0.0,551.0,0.0,1.0
697,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173799.22544173108,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.379922544173117,-0.4086117932714318,107787.56286777399,0.0,0.0,0.0,1001.0
698,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172402.63100865958,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",7.240263100865967,-0.13965944330714994,61.98941859397746,0.0,154.0,0.0,1926.0
699,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",167914.78500188497,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",6.791478500188506,-0.44878460067746057,7.759670575478594,163.0,154.0,0.0,1667.0
