current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1139,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14494288.648953706,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1439.428864895371,-7.296708686800115,1194688.8001517076,6974.0,6692.0,10279.0,1618.0
1140,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14565570.659227706,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1446.557065922771,7.128201027400047,1247563.783259708,6834.0,5692.0,11279.0,1274.0
1141,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14531181.46293071,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1443.1181462930713,-3.438919629699737,1149154.6983807082,5834.0,4996.0,12279.0,1003.0
1142,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14756569.950362708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1465.6569950362712,22.53884874319993,38.00260970824456,5840.0,5533.0,13279.0,1003.0
1143,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14768015.99398071,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1466.8015993980712,1.1446043618001045,34.8783087082229,5843.0,5368.0,13519.0,315.0
1144,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14849715.337876707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1474.971533787671,8.169934389599785,458939.5754037082,6431.0,4368.0,13856.0,6.0
1145,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14803590.09070371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1470.3590090703713,-4.612524717299641,529574.7763887083,7431.0,3953.0,13926.0,1006.0
1146,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14867247.73966571,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1476.724773966571,6.3657648961998525,17.693641708166865,7431.0,3664.0,14906.0,1014.0
1147,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14813680.44113371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1471.368044113371,-5.356729853199981,374373.03601670824,8431.0,3305.0,14518.0,2014.0
1148,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14804065.624877708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1470.406562487771,-0.9614816256001593,164113.03701670823,9431.0,2305.0,15518.0,3014.0
1149,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",14934632.292530708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1483.463229253071,13.0566667653,37.08792770805303,9431.0,3286.0,14664.0,4014.0
1150,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15055305.264869707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1495.5305264869708,12.06729723389987,37.08792770805303,9431.0,3286.0,14664.0,4014.0
1151,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15446774.857852709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1534.6774857852708,39.14695929830019,68.8282387080535,9499.0,3286.0,14655.0,4014.0
1152,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15646727.935227707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1554.6727935227707,19.99530773749985,339758.821990708,10499.0,3152.0,14109.0,5014.0
1153,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15591970.126498709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1549.1970126498709,-5.475780872899853,1183239.195350708,10151.0,2419.0,13680.0,6014.0
1154,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15571614.147198707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1547.1614147198707,-2.0355979300001636,1090942.9649407081,10561.0,3419.0,12680.0,7014.0
1155,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15574556.059031708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1547.4556059031709,0.2941911833001301,40.842922708128754,10567.0,4419.0,12976.0,8014.0
1156,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15768887.617397707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1566.8887617397706,19.43315583659988,77.75363370825278,10573.0,5211.0,12103.0,9014.0
1157,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15743379.45188471,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1564.337945188471,-2.550816551299766,24.08167270811657,10234.0,6025.0,11373.0,9020.0
1158,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15773840.363654707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1567.3840363654706,3.046091176999733,61062.50317870822,10320.0,7025.0,10373.0,8687.0
1159,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15777103.96539871,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1567.710396539871,0.3263601744003594,612162.4038407083,9572.0,7356.0,9373.0,9578.0
1160,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15812113.453178708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1571.2113453178708,3.5009487779997293,353483.7337297083,10320.0,8356.0,8586.0,10023.0
1161,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15822792.263893709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1572.279226389371,1.0678810715001077,199958.61388970842,9324.0,8912.0,8305.0,10628.0
1162,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15775907.56419571,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1567.590756419571,-4.688469969799929,178708.98661170842,9420.0,9912.0,7305.0,11133.0
1163,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15693810.828296712,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1559.3810828296714,-8.209673589899763,200365.75801670857,9093.0,10912.0,6305.0,11671.0
1164,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15739933.139497709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1563.9933139497712,4.612231120099686,253885.73401670845,8093.0,11912.0,5305.0,12671.0
1165,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15719841.892950708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1561.984189295071,-2.0091246547000483,262228.1092327087,7485.0,12912.0,4305.0,13671.0
1166,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15612187.145226708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1551.218714522671,-10.765474772400037,332327.5931947087,6485.0,13893.0,3305.0,14671.0
1167,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15618840.00730671,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1551.8840007306712,0.6652862080002204,345285.06450070883,5832.0,14893.0,2305.0,15671.0
1168,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15674793.68512971,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1557.4793685129712,5.595367782299966,9088.935486708753,5375.0,15893.0,1723.0,16578.0
1169,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15569917.798759708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1546.9917798759711,-10.487588637000137,80.92700170870404,4626.0,16786.0,984.0,16579.0
1170,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15634040.598399708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1553.404059839971,6.412279963999987,42.93257670866211,4025.0,17049.0,813.0,16582.0
1171,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15804040.40021371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1570.4040400213712,16.999980181400105,847809.8358747087,5018.0,16049.0,625.0,16214.0
1172,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15837227.365813708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1573.722736581371,3.3186965599998834,1060250.1153857086,4839.0,15700.0,598.0,17214.0
1173,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15775191.020477707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1567.519102047771,-6.203634533600137,1001626.5790407085,5166.0,16229.0,0.0,18152.0
1174,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15801283.64606971,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1570.1283646069712,2.6092625592002645,554504.4926597085,6166.0,16567.0,0.0,18983.0
1175,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15827964.661373708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1572.7964661373712,2.6681015303999187,910042.7510627084,6615.0,15917.0,0.0,19983.0
1176,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15863512.59279271,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1576.3512592792715,3.5547931419001895,158767.29922470835,6486.0,16917.0,0.0,19908.0
1177,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16195156.325549709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1609.5156325549713,33.16437327569984,851336.5778727083,6638.0,15917.0,0.0,20706.0
1178,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16110174.387582708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1601.0174387582713,-8.498193796700054,1112260.4696697085,6973.0,15530.0,0.0,20770.0
1179,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16094371.750770709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1599.4371750770713,-1.5802636811999604,1740230.0988047086,7973.0,14530.0,31.0,21027.0
1180,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15660814.43221571,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1556.0814432215714,-43.35573185549993,1027364.3717807088,7505.0,15530.0,0.0,21290.0
1181,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15908647.015360711,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1580.8647015360716,24.78325831450019,723884.6934767088,6897.0,15878.0,0.0,22290.0
1182,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15693512.11240571,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1559.3512112405715,-21.513490295500123,44733.12152570883,5920.0,16878.0,0.0,22535.0
1183,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15738168.45454171,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1563.8168454541715,4.465634213599936,58.15837770883809,5500.0,16878.0,0.0,23479.0
1184,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",15911966.77821771,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1581.1966778217716,17.37983236760013,58.15837770883809,5500.0,16878.0,0.0,23479.0
1185,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16107665.62537471,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1600.7665625374716,19.569884715699963,9.388004708839617,5432.0,16878.0,0.0,23558.0
1186,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16009188.466680707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1590.9188466680714,-9.847715869400279,46.22949270884419,5087.0,16878.0,0.0,23957.0
1187,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16100042.74003071,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1600.0042740030717,9.085427335000224,480.0500437088376,4087.0,16897.0,0.0,24957.0
1188,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16176686.80846371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1607.6686808463717,7.664406843299978,33.50292370884563,3652.0,16897.0,0.0,25482.0
1189,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16457529.287607709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1635.7529287607717,28.084247914399953,589161.6822607089,3031.0,16201.0,0.0,25921.0
1190,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16471572.93107171,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1637.1572931071719,1.4043643464000897,2.162101708893985,2874.0,16954.0,0.0,25922.0
1191,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16324506.163877709,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1622.4506163877718,-14.7066767194001,230575.31279770887,3264.0,16492.0,0.0,26922.0
