current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1079,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",553356.374872766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.335637487276536,0.005416247399989515,21.9741747660064,1192.0,0.0,498.0,304.0
1080,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",542697.437726766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.269743772676534,-1.0658937145999983,101.75293476600928,1198.0,0.0,534.0,0.0
1081,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",542248.760262766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.22487602627654,-0.04486774639999494,2.9829377660092717,1198.0,0.0,534.0,1.0
1082,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",543555.8441387659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.35558441387653,0.13070838759999023,35911.292623766014,1515.0,0.0,445.0,0.0
1083,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",524302.7315237661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.43027315237654,-1.9253112614999874,239.85262376602623,954.0,153.0,445.0,0.0
1084,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",526550.636157766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.655063615776534,0.22479046339999187,67.61263176603825,1742.0,21.0,445.0,0.0
1085,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",517544.0870277661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",41.754408702776544,-0.9006549129999883,440116.3885117661,742.0,0.0,0.0,0.0
1086,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",512665.4185117661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",41.26654185117655,-0.48786685159999765,29.173120766108084,465.0,770.0,0.0,1.0
1087,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",507721.12404976616,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",40.77211240497655,-0.4944294461999962,492643.15373176616,159.0,0.0,0.0,0.0
1088,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",507519.9734137661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",40.75199734137655,-0.020115063600003487,295.2426507661585,0.0,769.0,0.0,0.0
1089,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",526109.6041947661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.610960419476555,1.8589630781000015,234745.02868476615,642.0,202.0,0.0,1000.0
1090,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",522958.2710987661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.295827109876555,-0.3151333096000017,39.42938876607684,648.0,0.0,580.0,550.0
1091,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",523603.6483347661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.36036483347655,0.06453772359999711,39.42938876607684,648.0,0.0,580.0,550.0
1092,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",524080.25250276603,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.408025250276545,0.047660416799993256,22.28099076606668,1648.0,487.0,0.0,553.0
1093,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",531273.016270766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.12730162707655,0.7192763768000004,22.28099076606668,1648.0,487.0,0.0,553.0
1094,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",534022.2331917661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.40222331917655,0.27492169210000433,589.9212667660759,1188.0,487.0,92.0,277.0
1095,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",547666.6824827661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.76666824827655,1.3644449291000027,672.0005917660892,687.0,0.0,653.0,0.0
1096,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",541273.5141297661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.12735141297656,-0.6393168352999957,39.86061276608916,687.0,0.0,653.0,7.0
1097,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",538147.3324217661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.81473324217656,-0.3126181708000018,39.86061276608916,687.0,0.0,653.0,7.0
1098,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",536146.0996317661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.614609963176555,-0.20012327900000385,6.919218766091944,415.0,0.0,687.0,7.0
1099,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",541271.9897507662,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.12719897507657,0.5125890119000105,541271.9897507662,0.0,0.0,0.0,0.0
1100,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",541247.4597507662,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.124745975076564,-0.002453000000002794,30.2482607660786,0.0,0.0,751.0,4.0
1101,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",542449.050039766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.24490500397655,0.12015902889998398,30.2482607660786,0.0,0.0,751.0,4.0
1102,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",537530.4667707661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.753046677076554,-0.4918583268999937,85984.06475476606,1000.0,274.0,232.0,0.0
1103,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",541170.277570766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.11702775707655,0.36398107999999774,546.7588387660508,0.0,531.0,232.0,0.0
1104,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",536921.008838766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.69210088387655,-0.4249268732000026,70.30884376605076,0.0,531.0,232.0,5.0
1105,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",544510.5719387659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.45105719387654,0.7589563099999912,480490.51259276597,0.0,0.0,0.0,654.0
1106,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",545953.9306307659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.59539306307653,0.14433586919999217,106.8918777659419,1000.0,127.0,280.0,1493.0
1107,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",551113.0175027659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.11130175027653,0.5159086872000015,16.460388765946846,971.0,0.0,280.0,2405.0
1108,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",555194.898941766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.519489894176544,0.40818814390001357,20.417475765910837,972.0,322.0,0.0,2210.0
1109,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",556464.7313637659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.646473136376535,0.12698324219998905,314351.3903217659,1042.0,0.0,0.0,1346.0
1110,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",553530.9919717659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.35309919717653,-0.29337393920000177,96491.92192076595,747.0,0.0,447.0,482.0
1111,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",550957.6516077659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",45.09576516077654,-0.2573340363999945,41.73801976594555,748.0,0.0,642.0,0.0
1112,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",545708.006893766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.57080068937654,-0.5249644713999937,41.73801976594555,748.0,0.0,642.0,0.0
1113,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",542490.6944917659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.24906944917653,-0.3217312402000069,332214.71787376597,1014.0,0.0,148.0,22.0
1114,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",542997.160833766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.29971608337654,0.05064663420000579,497.5785897659807,785.0,326.0,250.0,461.0
1115,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",545838.453760766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.58384537607653,0.2841292926999973,131.80249576596543,0.0,751.0,0.0,0.0
1116,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",546594.970519766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",44.65949705197654,0.07565167590000202,32.71249976596543,0.0,751.0,0.0,1.0
1117,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",539272.8522227659,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.92728522227653,-0.7322118297000066,23.63249776596544,1.0,751.0,0.0,0.0
1118,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",537241.674983766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.724167498376545,-0.2031177238999866,537241.674983766,0.0,0.0,0.0,0.0
1119,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",537237.1549837661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.723715498376556,-0.00045199999999022113,520418.9152117661,84.0,12.0,0.0,0.0
1120,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",537125.105247766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.71251052477654,-0.011204973600013182,715.8377377660945,0.0,751.0,0.0,0.0
1121,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",539561.985247766,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.95619852477654,0.2436880000000005,93270.7590277661,0.0,622.0,0.0,0.0
1122,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",532612.5583577661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.26125583577655,-0.6949426889999887,200910.80835776613,0.0,0.0,471.0,0.0
1123,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",533475.2407127662,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.34752407127656,0.08626823550000555,505991.34129076614,289.0,0.0,0.0,0.0
1124,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",533687.2524467661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.368725244676554,0.02120117339999415,55951.06772776617,406.0,0.0,619.0,0.0
1125,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",534509.1109947661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.450911099476556,0.08218585479999893,218.40213776615565,0.0,133.0,619.0,0.0
1126,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",538757.5713037662,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.87575713037657,0.4248460309000104,33.082129766155646,0.0,133.0,619.0,2.0
1127,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",517310.45248776616,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",41.73104524877657,-2.144711881600006,33.082129766155646,0.0,133.0,619.0,2.0
1128,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",513780.28942376614,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",41.37802894237657,-0.35301630640000226,33.082129766155646,0.0,133.0,619.0,2.0
1129,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",522256.31991776614,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.22563199177657,0.8476030494000006,33.082129766155646,0.0,133.0,619.0,2.0
1130,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",525702.5101717662,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",42.57025101717657,0.34461902540000156,138.86865976614354,0.0,0.0,756.0,0.0
1131,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",531960.6005837661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.19606005837656,0.6258090411999961,71.98429276608775,0.0,743.0,0.0,2.0
1132,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",539441.5590877661,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",43.94415590877656,0.748095850399998,69.54429076608776,2.0,743.0,0.0,0.0
