current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
631,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",139713.25502296857,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.97132550229686,-0.10607934066987947,54.06477254388301,1284.0,0.0,0.0,271.0
632,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",139666.35175024267,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.9666351750242694,-0.004690327272590366,54095.25840139028,842.0,0.0,0.0,83.0
633,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",139297.7093738165,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.9297709373816523,-0.036864237642617086,64.10790881647699,1465.0,0.0,0.0,0.0
634,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",139498.61937381647,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.94986193738165,0.02009099999999744,173.28879291646808,465.0,93.0,0.0,1000.0
635,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",142672.84733451647,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",4.26728473345165,0.31742279606999946,290.54854331646857,0.0,0.0,22.0,2000.0
636,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",141641.09049911646,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",4.164109049911649,-0.10317568354000105,49.42528733716972,0.0,0.0,0.0,2207.0
637,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",140175.00782903665,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",4.017500782903668,-0.14660826700798063,49.42528733716972,0.0,0.0,0.0,2207.0
638,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",138573.35324757657,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.85733532475766,-0.16016545814600833,49.42528733716972,0.0,0.0,0.0,2207.0
639,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",140089.88289311645,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",4.008988289311648,0.15165296455398786,49.42528733716972,0.0,0.0,0.0,2207.0
640,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",142542.80291265633,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",4.254280291265637,0.24529200195398881,49.42528733716972,0.0,0.0,0.0,2207.0
641,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135958.87385857658,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5958873858576617,-0.6583929054079752,189.4094540369697,0.0,0.0,17.0,2038.0
642,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135050.53631255016,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5050536312550196,-0.09083375460264215,17.523920327570522,0.0,0.0,0.0,2209.0
643,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",134223.16505010668,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.422316505010671,-0.08273712624434848,64.85636523596622,0.0,155.0,0.0,1293.0
644,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128169.80445469657,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.8169804454696603,-0.6053360595410108,465.22750143596204,0.0,0.0,184.0,293.0
645,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128445.65546714606,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.84456554671461,0.02758510124494933,128445.65546714606,0.0,0.0,0.0,0.0
646,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128416.25546714605,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.8416255467146088,-0.0029400000000008733,50434.92042772445,492.0,0.0,0.0,488.0
647,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128968.79911225404,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.8968799112254073,0.05525436451079877,52645.54056378805,0.0,0.0,0.0,1230.0
648,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",126918.78500225405,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.6918785002254086,-0.2050014109999989,3.341653788051417,5.0,0.0,90.0,1230.0
649,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",126856.84486443205,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.685684486443208,-0.006194013782200637,3.341653788051417,5.0,0.0,90.0,1230.0
650,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127142.00341084306,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.714200341084309,0.028515854641101034,79678.83108404206,0.0,0.0,0.0,786.0
651,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127134.48514516247,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7134485145162506,-0.0007518265680584591,94.9978650246776,0.0,0.0,203.0,177.0
652,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127594.90856573138,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7594908565731417,0.04604234205689136,31.526437167577598,0.0,0.0,203.0,178.0
653,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127543.42169458597,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7543421694586,-0.005148687114541826,31.526437167577598,0.0,0.0,203.0,178.0
654,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128651.4751857314,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.865147518573143,0.11080534911454307,27152.72192701749,868.0,59.0,0.0,9.0
655,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129781.40085387399,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.978140085387402,0.11299256681425905,38772.59548751748,246.0,0.0,4.0,1009.0
656,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128999.6991471453,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.8999699147145326,-0.07817017067286942,1.302182803284012,673.0,0.0,0.0,1010.0
657,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130564.5714281453,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.056457142814533,0.15648722810000038,266.65184541929034,307.0,0.0,3.0,1530.0
658,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130477.1576001453,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.047715760014534,-0.008741382799998974,32.02010717369194,0.0,0.0,3.0,1998.0
659,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132820.5453236595,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2820545323659527,0.23433877235141845,32.02010717369194,0.0,0.0,3.0,1998.0
660,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",134815.7001473167,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.481570014731674,0.19951548236572125,12.861287597192131,0.0,0.0,11.0,1927.0
661,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135456.076613685,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.545607661368504,0.06403764663682959,12.861287597192131,0.0,0.0,11.0,1927.0
662,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136524.44691331667,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.652444691331671,0.10683702996316716,37.172865400680166,0.0,0.0,96.0,1176.0
663,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136185.72173729987,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.618572173729991,-0.03387251760168001,33.013729330079514,0.0,0.0,0.0,2019.0
664,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",138221.78510347157,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.822178510347161,0.20360633661717004,59.993832154083066,313.0,0.0,0.0,1555.0
665,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",138677.17687573508,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.8677176875735118,0.045539177226350876,59.993832154083066,313.0,0.0,0.0,1555.0
666,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",138111.5786282621,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.8111578628262133,-0.05655982474729827,43.93376444048101,0.0,0.0,53.0,1561.0
667,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136797.03309526207,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.679703309526211,-0.1314545533000026,67.71237100928101,15.0,0.0,53.0,1538.0
668,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136743.0032898555,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.674300328985553,-0.005402980540657882,40.80510397958278,513.0,0.0,0.0,1241.0
669,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",137278.1508387481,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.7278150838748125,0.05351475488925935,75.2676062185783,516.0,0.0,76.0,587.0
670,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",138057.9449938658,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.8057944993865833,0.07797941551177065,191.0328888657823,440.0,0.0,157.0,0.0
671,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136243.99690886575,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.6243996908865794,-0.181394808500004,96757.02471350337,0.0,0.0,0.0,579.0
672,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135840.29539760487,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5840295397604915,-0.040370151126087876,28.761089497362264,88.0,271.0,0.0,495.0
673,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",136223.29346602637,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.6223293466026414,0.0382998068421497,41.04923602635972,88.0,173.0,113.0,0.0
674,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135901.09919702634,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5901099197026385,-0.03221942690000287,269.2692540263597,0.0,173.0,127.0,0.0
675,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132494.20557102637,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.249420557102641,-0.34068936259999755,71.2892580263597,2.0,173.0,127.0,0.0
676,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132931.89485002638,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2931894850026424,0.043768927900001295,69592.58478437358,0.0,0.0,44.0,538.0
677,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132564.6113757868,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2564611375786847,-0.0367283474239579,31134.6113757868,1000.0,0.0,0.0,0.0
678,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132735.3353757868,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2735335375786834,0.017072399999998742,137.50058269238798,0.0,0.0,128.0,848.0
679,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130036.5681460604,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0036568146060443,-0.26987672297263926,54.31626455088781,0.0,0.0,126.0,867.0
680,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130805.3975567623,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0805397556762344,0.07688294107019028,97.77328878988284,1.0,214.0,67.0,322.0
681,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130186.5007127623,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0186500712762343,-0.06188968440000026,13.501443922281396,0.0,239.0,67.0,200.0
682,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130810.16492676229,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.081016492676233,0.06236642139999895,16.2835857622825,1.0,279.0,67.0,0.0
683,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133113.32714576228,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.311332714576232,0.2303162218999991,47.8835841908825,0.0,279.0,67.0,1.0
684,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130642.72920804798,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0642729208048025,-0.24705979377142942,4.01324264658615,0.0,279.0,0.0,634.0
