current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
695,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",160313.73800937805,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.031373800937806,-0.18118413259672234,44013.022020115066,653.0,0.0,0.0,795.0
696,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",162827.04862337807,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.282704862337808,0.25133106140000167,118777.44731237806,437.0,0.0,0.0,0.0
697,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",162907.85600137807,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.2907856001378075,0.00808073779999977,10552.49937337805,684.0,264.0,0.0,0.0
698,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",161645.52538537805,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.164552538537805,-0.1262330616000021,249.93830537804752,375.0,397.0,0.0,0.0
699,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",159307.24231937804,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.930724231937805,-0.23382830660000037,140636.26526168504,0.0,0.0,0.0,298.0
700,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",159746.26636851666,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.974626636851667,0.043902404913862124,33.62474225663345,0.0,0.0,256.0,300.0
701,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157674.7841793866,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.76747841793866,-0.20714821891300672,322.3599993866337,0.0,0.0,291.0,0.0
702,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156564.07505238662,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.656407505238662,-0.11107091269999801,31.579993386633703,3.0,0.0,291.0,0.0
703,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",152508.85154838662,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.250885154838663,-0.40552235039999945,31.579993386633703,3.0,0.0,291.0,0.0
704,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",155253.44145438663,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.525344145438664,0.27445899060000084,31.579993386633703,3.0,0.0,291.0,0.0
705,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156905.72843538664,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.690572843538665,0.1652286981000012,31.579993386633703,3.0,0.0,291.0,0.0
706,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",158200.34056938664,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.820034056938665,0.12946121339999955,174.09194629863487,762.0,90.0,0.0,960.0
707,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",160738.11407457062,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.073811407457064,0.25377735051839845,57.21435657062102,762.0,258.0,0.0,0.0
708,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",154294.3346025706,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.429433460257061,-0.6443779472000024,0.2114994278210176,762.0,258.0,0.0,1.0
709,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",154940.40252014203,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.494040252014204,0.06460679175714322,36.82108414262035,586.0,0.0,169.0,7.0
710,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157433.54025114235,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.743354025114236,0.24931377310003155,36.82108414262035,586.0,0.0,169.0,7.0
711,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157670.28077014192,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.767028077014194,0.023674051899957704,155094.12086614192,24.0,0.0,0.0,0.0
712,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157651.36093814194,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.765136093814196,-0.0018919831999985037,21.395334141898786,28.0,0.0,276.0,0.0
713,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",159777.5139541419,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.9777513954141925,0.21261530159999675,21.395334141898786,28.0,0.0,276.0,0.0
714,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",158679.1209101419,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.867912091014193,-0.10983930439999968,37.79671242789874,0.0,0.0,281.0,4.0
715,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",158791.91870471352,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.879191870471354,0.011279779457161203,254.52814271349874,0.0,0.0,281.0,0.0
716,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156431.2515147135,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.643125151471353,-0.23606671900000076,19.372274427925547,1000.0,160.0,0.0,2.0
717,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156274.24595671354,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.627424595671355,-0.015700555799997528,91814.33345042792,592.0,0.0,0.0,2.0
718,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156430.45463642772,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.643045463642774,0.015620867971418192,401.48264542772085,19.0,0.0,279.0,0.0
719,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",158196.0771034277,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.819607710342772,0.17656224669999793,141654.1151623062,0.0,0.0,0.0,299.0
720,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157970.31563215482,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.797031563215484,-0.02257614712728828,93.25057215479319,0.0,506.0,0.0,0.0
721,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",157717.31563215482,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.771731563215484,-0.0253,93.25057215479319,0.0,506.0,0.0,0.0
722,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",160232.13613815478,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.02321361381548,0.251482050599996,93.25057215479319,0.0,506.0,0.0,0.0
723,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",165968.17411415477,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.596817411415479,0.5736037975999992,36.10200115489319,0.0,506.0,0.0,1.0
724,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",163553.84449944057,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.35538444994406,-0.24143296147141957,36.10200115489319,0.0,506.0,0.0,1.0
725,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",164505.1113167263,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.450511131672633,0.09512668172857375,36.10200115489319,0.0,506.0,0.0,1.0
726,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",165317.21798458337,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.53172179845834,0.08121066678570642,36.10200115489319,0.0,506.0,0.0,1.0
727,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",167339.937982012,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.733993798201202,0.20227199974286197,86.69342801199318,0.0,506.0,0.0,0.0
728,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",168371.055958012,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.837105595801202,0.10311179760000087,31.057055155214755,0.0,0.0,308.0,4.0
729,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",168854.5880385836,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.885458803858363,0.048353208057160375,112.12420158361476,1.0,0.0,308.0,0.0
730,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",169392.5580395836,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.9392558039583605,0.05379700009999797,112.12420158361476,1.0,0.0,308.0,0.0
731,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",168929.9580415836,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.892995804158361,-0.04625999979999906,9.792773012214766,1.0,0.0,308.0,2.0
732,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",169301.15372015504,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.930115372015505,0.037119567857144285,42124.86336015505,1001.0,24.0,0.0,0.0
733,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",165118.94336015504,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.511894336015506,-0.41822103599999977,108.56336015505076,1434.0,0.0,0.0,0.0
734,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",164487.97905815503,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.448797905815505,-0.06309643020000076,108.56336015505076,1434.0,0.0,0.0,0.0
735,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",166352.18336015503,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.635218336015505,0.18642043019999985,108.56336015505076,1434.0,0.0,0.0,0.0
736,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",165702.74049215505,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.570274049215507,-0.06494428679999838,34.366643900048075,1248.0,0.0,0.0,430.0
737,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",165093.98056100606,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.509398056100608,-0.06087599311489903,267.6998640060483,1245.0,0.0,41.0,0.0
738,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",161955.78153400606,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.195578153400608,-0.31381990269999954,2.784368291847869,1440.0,0.0,0.0,2.0
739,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",164421.04154286324,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.4421041542863255,0.24652600088571783,41057.31829986325,1081.0,0.0,0.0,0.0
740,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",162057.35505686325,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.205735505686326,-0.23636864859999915,80243.72732443715,657.0,0.0,0.0,173.0
741,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",161824.30094643714,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",6.182430094643716,-0.02330541104261065,243.77881343714034,1186.0,95.0,0.0,0.0
742,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",159570.86303643713,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.957086303643715,-0.2253437910000008,48633.830003437135,1011.0,0.0,0.0,0.0
743,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",158037.56303643712,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.803756303643713,-0.15333000000000174,13.576433437134256,626.0,0.0,175.0,0.0
744,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",153994.27713343714,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.399427713343715,-0.4043285902999982,62.835897437122185,0.0,0.0,309.0,0.0
745,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156516.61960543712,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.651661960543714,0.25223424719999893,108852.33203403713,0.0,0.0,0.0,1000.0
746,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156596.61646253715,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.659661646253716,0.007999685710002086,156596.61646253715,0.0,0.0,0.0,0.0
747,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",156579.64646253714,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.657964646253716,-0.0016970000000001166,110.96951753714802,61.0,499.0,0.0,0.0
748,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",159959.77413053715,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",5.9959774130537165,0.33801276680000014,252.4294415371487,0.0,521.0,0.0,0.0
