current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
542,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",192290.86069708952,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.229086069708957,-0.15863233514522146,56.64547671683613,7.0,0.0,207.0,1033.0
543,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190908.63248419613,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.090863248419618,-0.13822282128933877,20.414117015051488,13.0,0.0,312.0,33.0
544,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",192861.58229582367,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.286158229582371,0.19529498116275354,234.70854172765166,0.0,8.0,312.0,0.0
545,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",193446.47167297566,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.344647167297571,0.05848893771519943,29.398306672051547,0.0,0.0,317.0,2.0
546,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",193648.2913481242,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.364829134812426,0.020181967514855206,193648.2913481242,0.0,0.0,0.0,0.0
547,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",193636.7513481242,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.363675134812425,-0.001154000000000815,64.4663891567196,3.0,0.0,318.0,0.0
548,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",193086.08712508535,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.308608712508539,-0.05506642230388534,133299.93602615196,172.0,3.0,0.0,726.0
549,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",192936.98824082778,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.293698824082782,-0.014909888425757528,2.0020744377805073,173.0,364.0,0.0,727.0
550,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",193471.33207255046,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.34713320725505,0.053434383172268285,109.96238263047417,0.0,0.0,320.0,0.0
551,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190501.16386423045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.05011638642305,-0.2970168208320014,268.93664143042406,1000.0,308.0,0.0,0.0
552,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190276.21498993042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.027621498993046,-0.022494887430002566,562.2272999417103,2000.0,0.0,2.0,637.0
553,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190716.1880404391,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.071618804043913,0.04399730505086773,60.64061429611024,2000.0,0.0,0.0,665.0
554,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",191777.2272826581,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.177722728265813,0.10610392422190053,17.74662058892136,2526.0,0.0,0.0,0.0
555,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",191719.29594330172,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.171929594330175,-0.005793133935637889,19.070751390521735,2412.0,0.0,14.0,4.0
556,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190824.93565600773,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.082493565600775,-0.08943602872939956,19.070751390521735,2412.0,0.0,14.0,4.0
557,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",192112.82510367857,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.211282510367859,0.12878894476708375,41861.20627103392,1525.0,46.0,0.0,303.0
558,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",191890.50020863063,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.189050020863066,-0.022232489504793194,50.78978991312033,1525.0,46.0,0.0,1075.0
559,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",192037.1494401181,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.203714944011814,0.014664923148747767,70.71710376711883,1526.0,79.0,0.0,852.0
560,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190148.0701084255,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.014807010842555,-0.18890793316925994,65.80714374533756,1352.0,80.0,103.0,0.0
561,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",188386.42860604674,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.838642860604677,-0.17616415023787704,60.39761924053806,1356.0,0.0,151.0,0.0
562,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",188713.82448238693,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.871382448238696,0.03273958763401897,60.39761924053806,1356.0,0.0,151.0,0.0
563,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",188240.78314977715,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.824078314977719,-0.04730413326097769,35653.27597143315,1990.0,0.0,0.0,0.0
564,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",189609.04140851914,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.960904140851918,0.13682582587419892,8.19214084475584,1378.0,241.0,0.0,6.0
565,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",189488.77046747998,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.948877046748,-0.012027094103916898,31.482172882598746,378.0,0.0,281.0,10.0
566,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",190185.5326402674,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.018553264026743,0.06967621727874213,30.66550441100958,0.0,568.0,0.0,13.0
567,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",184117.0983429815,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.411709834298154,-0.6068434297285887,7.098342981509518,0.0,570.0,0.0,0.0
568,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",181130.30404298153,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.113030404298156,-0.29867942999999797,7.098342981509518,0.0,570.0,0.0,0.0
569,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",186437.0023329815,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.643700233298153,0.5306698289999972,7.098342981509518,0.0,570.0,0.0,0.0
570,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",189084.3772029815,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.908437720298153,0.264737487,293.7649995815009,0.0,0.0,244.0,1000.0
571,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",181502.6984875815,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.150269848758153,-0.7581678715399991,4.853561581500912,0.0,0.0,244.0,1006.0
572,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",178162.97856265248,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.81629785626525,-0.3339719924929028,15.042667882002206,0.0,0.0,226.0,1213.0
573,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",180681.2335624361,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.068123356243612,0.2518254999783618,3.6355403098017405,7.0,0.0,234.0,1110.0
574,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",180615.47898156362,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.061547898156364,-0.006575458087248263,175488.3789187096,0.0,0.0,0.0,110.0
575,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",180684.92015870963,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",8.068492015870966,0.006944117714601453,29.997167566806482,1.0,0.0,311.0,110.0
576,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",174465.49428099062,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.446549428099065,-0.6219425877719011,74258.83290878392,1001.0,0.0,0.0,509.0
577,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",175537.18770386183,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.553718770386185,0.10716934228712054,31.260719630323976,620.0,0.0,191.0,511.0
578,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",178536.8903324051,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.853689033240513,0.29997026285432804,31.260719630323976,620.0,0.0,191.0,511.0
579,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",174955.8504809812,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.495585048098122,-0.3581039851423906,7.577711032825164,0.0,0.0,277.0,516.0
580,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",173390.92336156,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.339092336156003,-0.15649271194211906,166214.60598928682,0.0,0.0,0.0,146.0
581,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",172918.7646024234,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.291876460242344,-0.047215875913659694,28.56218142971504,0.0,1.0,317.0,147.0
582,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",172681.18572342128,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.26811857234213,-0.023757887900213246,132840.42533718067,251.0,0.0,0.0,413.0
583,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",172921.44548173418,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.29214454817342,0.024025975831289546,66.78907703218283,172.0,527.0,0.0,0.0
584,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",174836.65553087456,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.483665553087459,0.19152100491403837,67.00753674278349,129.0,509.0,17.0,0.0
585,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",176829.6975724405,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.682969757244052,0.1993042041565932,10.263355619084905,278.0,498.0,0.0,0.0
586,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",176933.1407570159,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.693314075701593,0.010344318457541522,10.263355619084905,278.0,498.0,0.0,0.0
587,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",178281.85356931746,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.828185356931749,0.13487128123015574,10.263355619084905,278.0,498.0,0.0,0.0
588,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",171670.10548931747,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.16701054893175,-0.6611748079999991,12959.271890117489,0.0,377.0,0.0,1000.0
589,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",169066.3660685175,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",6.906636606851753,-0.26037394207999753,172.7012615174899,0.0,577.0,0.0,0.0
590,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",166516.03530051745,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",6.651603530051748,-0.25503307680000437,166516.03530051745,0.0,0.0,0.0,0.0
591,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",166479.25530051746,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",6.647925530051748,-0.0036779999999998836,527.4217163174471,0.0,0.0,226.0,1000.0
592,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",171514.5685628174,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.151456856281744,0.5035313262299955,179.63690554341883,0.0,539.0,0.0,164.0
593,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",172505.76899510782,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",7.250576899510785,0.09912004322904104,76.98342083041825,97.0,539.0,0.0,0.0
594,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",168718.59197424652,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",6.871859197424654,-0.37871770208613015,265.67480424651785,0.0,566.0,0.0,0.0
595,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",167341.2159362465,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",6.734121593624653,-0.1377376038000017,17.82481353251785,0.0,566.0,0.0,5.0
