current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1052,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90605.6211482531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9394378851746898,-0.003798200899999938,40045.61964825311,500.0,0.0,0.0,0.0
1053,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90610.75864825312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9389241351746886,0.0005137500000011642,64.0997822531208,0.0,162.0,0.0,0.0
1054,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92340.91735225313,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7659082647746871,0.1730158704000016,64.0997822531208,0.0,162.0,0.0,0.0
1055,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92950.03897225313,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.704996102774688,0.06091216199999908,64.0997822531208,0.0,162.0,0.0,0.0
1056,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93533.42302225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6466576977746887,0.05833840499999933,83551.70292025313,0.0,0.0,0.0,102.0
1057,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93660.20271625313,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6339797283746875,0.012677969400001167,72.50460025313077,0.0,0.0,0.0,942.0
1058,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94008.74554225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5991254457746885,0.03485428259999899,72.50460025313077,0.0,0.0,0.0,942.0
1059,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",95325.54742625314,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.467445257374687,0.1316801884000015,2901.8646842531307,0.0,0.0,0.0,914.0
1060,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",95261.11285625312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.4738887143746882,-0.006443457000001217,207.4751982531343,0.0,51.0,0.0,661.0
1061,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94764.36153425311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5235638465746894,-0.0496751322000011,80752.36203425312,0.0,25.0,0.0,0.0
1062,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94985.36215925313,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5014637840746878,0.022100062500001516,91.18241725313905,0.0,0.0,125.0,2.0
1063,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94642.90579425314,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.535709420574687,-0.034245636499999094,91.18241725313905,0.0,0.0,125.0,2.0
1064,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94423.00604025312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5576993959746882,-0.021989975400001277,75.53425225311366,895.0,0.0,0.0,2.0
1065,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",96653.39424625313,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.33466057537468785,0.22303882060000033,64.43424625311366,897.0,0.0,0.0,0.0
1066,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98339.75245225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.16602475477468887,0.168635820599999,64.43424625311366,897.0,0.0,0.0,0.0
1067,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",97828.46245225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.21715375477468823,-0.05112899999999936,64.43424625311366,897.0,0.0,0.0,0.0
1068,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98725.46245225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.12745375477468823,0.0897,64.43424625311366,897.0,0.0,0.0,0.0
1069,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99739.07693725312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.026092306274688407,0.10136144849999983,64.43424625311366,897.0,0.0,0.0,0.0
1070,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98564.00245225312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.1435997547746889,-0.11750744850000047,64.43424625311366,897.0,0.0,0.0,0.0
1071,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99561.69334925311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.04383066507468958,0.09976908969999931,8.830540253116254,0.0,165.0,0.0,2.0
1072,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",97803.67937925311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.21963206207468958,-0.175801397,8.830540253116254,0.0,165.0,0.0,2.0
1073,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98293.43657625311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.17065634237468968,0.0489757196999999,74.49297225310875,902.0,0.0,0.0,2.0
1074,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98597.9002662531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.1402099733746907,0.03044636899999896,310.00304825310013,436.0,0.0,67.0,0.0
1075,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99645.18438925309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.035481561074691664,0.10472841229999905,60383.5232882531,0.0,0.0,0.0,367.0
1076,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100607.6240222531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.06076240222530997,0.09624396330000164,36.772393253101654,0.0,0.0,5.0,882.0
1077,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101270.8107042531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.12708107042530992,0.06631866819999996,88.56070425310463,0.0,163.0,0.0,0.0
1078,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",102075.87314925311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.20758731492531024,0.08050624450000032,25.225007253102376,929.0,0.0,0.0,0.0
1079,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99874.1477942531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.012585220574689998,-0.22017253550000024,25.225007253102376,929.0,0.0,0.0,0.0
1080,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99344.61872325311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.06553812767468972,-0.052952907099999724,25.225007253102376,929.0,0.0,0.0,0.0
1081,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99548.9922202531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.0451007779746904,0.020437349699999323,25.225007253102376,929.0,0.0,0.0,0.0
1082,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98471.3559362531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.15286440637469115,-0.10776362840000075,25.225007253102376,929.0,0.0,0.0,0.0
1083,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98181.00500725312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.18189949927468899,-0.029035092899997835,424.74500725310645,332.0,101.0,0.0,0.0
1084,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98543.5468832531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.14564531167469014,0.03625418759999884,43.02500325310521,0.0,157.0,0.0,2.0
1085,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",97078.0457882531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.2921954211746901,-0.14655010949999997,43.02500325310521,0.0,157.0,0.0,2.0
1086,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",95456.59610425311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.4543403895746893,-0.1621449683999992,43.02500325310521,0.0,157.0,0.0,2.0
1087,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94733.5850012531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5266414998746904,-0.07230111030000116,29.924997253105232,2.0,157.0,0.0,0.0
1088,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103773.0392322531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.37730392322530926,0.9039454230999997,29.924997253105232,2.0,157.0,0.0,0.0
1089,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",107581.65122725311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.7581651227253107,0.3808611995000014,29.924997253105232,2.0,157.0,0.0,0.0
1090,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",105617.52609625312,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.5617526096253114,-0.19641251309999935,29.924997253105232,2.0,157.0,0.0,0.0
1091,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",105540.4587692531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.5540458769253103,-0.007706732700001158,69.31950525309367,2.0,0.0,148.0,0.0
1092,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",106032.88275725309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.6032882757253083,0.04924239879999805,69.31950525309367,2.0,0.0,148.0,0.0
1093,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",107581.3984712531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.7581398471253091,0.15485157140000083,69.31950525309367,2.0,0.0,148.0,0.0
1094,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",108159.70024725309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.8159700247253084,0.0578301775999993,108159.70024725309,0.0,0.0,0.0,0.0
1095,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",108126.58024725309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.8126580247253089,-0.0033119999999995345,5520.90145525309,104.0,0.0,0.0,1000.0
1096,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",105159.9386632531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.5159938663253092,-0.2966641583999997,27.68163825308966,104.0,0.0,0.0,1061.0
1097,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",102478.0091002531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.2478009100253094,-0.2681929562999998,205.3201672530995,0.0,135.0,0.0,61.0
1098,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101403.1976892531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.14031976892530917,-0.10748114110000025,22.28017325309949,2.0,135.0,0.0,61.0
1099,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101585.4567052531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.15854567052531027,0.01822590160000109,22.28017325309949,2.0,135.0,0.0,61.0
1100,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99477.14268625311,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.052285731374689504,-0.21083140189999977,22.28017325309949,2.0,135.0,0.0,61.0
1101,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99866.45178925309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.013354821074691728,0.038930910299997776,51924.53280325309,507.0,0.0,0.0,0.0
1102,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99667.4012822531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.033259871774690995,-0.019905050699999267,3.804456253092212,1058.0,0.0,0.0,0.0
1103,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100740.56551425307,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.07405655142530712,0.10731642319999811,68.24440525309231,1025.0,0.0,4.0,2.0
1104,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101967.77440325309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.19677744032530872,0.1227208889000016,68.24440525309231,1025.0,0.0,4.0,2.0
1105,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103536.8065692531,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.35368065692530914,0.15690321660000045,62.54474725309046,911.0,0.0,4.0,116.0
