current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1138,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192781.5714018941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.278157140189416,0.21911824299999863,73.80939389410196,0.0,0.0,0.0,2008.0
1139,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",193705.2493938941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.370524939389417,0.09236779920000118,73.80939389410196,0.0,0.0,0.0,2008.0
1140,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196862.0033698941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.686200336989419,0.31567539760000074,21.864807894092024,2.0,132.0,0.0,1008.0
1141,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196438.6340618941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.643863406189416,-0.0423369308000023,68.45354689407372,7.0,265.0,0.0,8.0
1142,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196612.29539989406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.661229539989414,0.017366133799997626,101.73351889407365,7.0,265.0,1.0,0.0
1143,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197634.98669289408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.763498669289415,0.10226912930000108,9.323476894073679,8.0,266.0,0.0,0.0
1144,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",199170.51575489406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.917051575489413,0.1535529061999987,9.323476894073679,8.0,266.0,0.0,0.0
1145,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198819.14161489406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.881914161489414,-0.03513741399999999,56.333483894073765,0.0,267.0,0.0,0.0
1146,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198916.10947889407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.891610947889415,0.009696786400000565,53.4018818940724,7.0,0.0,261.0,0.0
1147,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198439.50707389408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.843950707389416,-0.04766024049999833,47.25538889407471,10.0,101.0,162.0,0.0
1148,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198012.28198389406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",9.801228198389413,-0.04272250900000218,80543.58096889406,633.0,35.0,0.0,334.0
1149,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202202.37880889408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.220237880889416,0.41900968250000153,50.16030889405681,635.0,0.0,29.0,1246.0
1150,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202680.19104389404,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.268019104389412,0.047781223499996126,94.21416789405339,1202.0,0.0,0.0,842.0
1151,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202182.97296589403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.21829729658941,-0.04972180780000054,94.82423089405347,1265.0,0.0,0.0,770.0
1152,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206868.70033589404,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.686870033589411,0.4685727370000008,151020.66865889405,265.0,0.0,0.0,294.0
1153,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206168.03886589405,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.616803886589413,-0.07006614699999919,54.67901189405529,814.0,0.0,0.0,1294.0
1154,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206639.13723789406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.663913723789413,0.04710983720000077,54.67901189405529,814.0,0.0,0.0,1294.0
1155,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207144.22404189405,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.714422404189412,0.05050868039999914,54.67901189405529,814.0,0.0,0.0,1294.0
1156,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",213070.38015989406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.307038015989413,0.5926156118000013,94.81373489405664,0.0,114.0,0.0,1295.0
1157,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210634.85480189405,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.063485480189412,-0.24355253580000136,50.57418989405414,4.0,160.0,0.0,920.0
1158,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209875.75202189403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.98757520218941,-0.07591027800000157,111104.74408389404,126.0,0.0,0.0,905.0
1159,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209685.72408389408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.968572408389415,-0.019002793799995563,28.7641338940399,1115.0,0.0,5.0,907.0
1160,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211336.43328689408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.133643328689415,0.1650709203000006,161527.38367689407,115.0,0.0,0.0,390.0
1161,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211618.20211689407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.161820211689413,0.028176882999998636,120727.01588089406,0.0,0.0,0.0,941.0
1162,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210407.25399889407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.040725399889412,-0.12109481180000004,60.642614894062945,0.0,0.0,149.0,947.0
1163,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209492.65575389407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.949265575389413,-0.0914598245000001,72.96500889406161,371.0,0.0,149.0,520.0
1164,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210690.07440689407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.069007440689413,0.11974186530000007,78900.70096189406,274.0,0.0,0.0,1057.0
1165,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210390.90573789406,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.039090573789412,-0.029916866900000606,70.49993389409792,280.0,228.0,0.0,57.0
1166,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208822.56992889408,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.882256992889413,-0.15683358089999822,70.49993389409792,280.0,228.0,0.0,57.0
1167,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209032.1560478941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.903215604789414,0.020958611900001416,175.16154789409484,0.0,275.0,0.0,0.0
1168,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209830.9148478941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.983091484789416,0.07987588000000105,60941.20999789411,0.0,0.0,168.0,157.0
1169,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209201.7059658941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.920170596589415,-0.06292088820000064,484.91227789410914,0.0,0.0,263.0,0.0
1170,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208556.75912189414,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.855675912189419,-0.06449468439999619,46322.921209894106,1000.0,72.0,0.0,0.0
1171,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208626.92320989413,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.862692320989417,0.0070164087999990445,98.28288789410598,1002.0,72.0,58.0,0.0
1172,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208784.08170989412,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.878408170989417,0.015715849999999046,65.59987589408411,2.0,0.0,262.0,0.0
1173,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207742.6754218941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.774267542189413,-0.10414062880000274,496.07083189408877,0.0,270.0,0.0,0.0
1174,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208161.1635418941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.816116354189413,0.04184881199999945,208161.1635418941,0.0,0.0,0.0,0.0
1175,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208131.8535418941,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.813185354189413,-0.002930999999999767,103856.64061089409,977.0,0.0,0.0,0.0
1176,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209090.25354189405,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.90902535418941,0.09583999999999651,565.8428468940547,545.0,0.0,188.0,0.0
1177,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",211156.674971894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.115667497189406,0.20664214299999586,100.56757489404453,546.0,193.0,0.0,0.0
1178,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210631.97426089403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.063197426089408,-0.052470071099998315,283.9432448940279,1546.0,0.0,53.0,0.0
1179,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205954.23003789404,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.59542300378941,-0.4677744222999987,84.7158908940255,1951.0,0.0,0.0,0.0
1180,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201287.340037894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.128734003789406,-0.46668900000000435,226.95587489402578,1919.0,0.0,4.0,0.0
1181,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205735.77974089407,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.573577974089412,0.44484397030000694,17.848204894029436,1220.0,95.0,4.0,6.0
1182,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207740.215354894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",10.774021535489405,0.20044356139999292,93.84821689402952,1220.0,95.0,0.0,38.0
1183,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",212433.50719789404,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.24335071978941,0.4693291843000043,73.13863289401513,1197.0,0.0,94.0,44.0
1184,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217992.296576894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.799229657689406,0.5558789378999965,112699.797056894,810.0,0.0,0.0,120.0
1185,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217713.975796894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.771397579689404,-0.027832078000000912,69.93384089400323,745.0,154.0,0.0,122.0
1186,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216003.671390894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.600367139089403,-0.17103044060000103,86.4594718940134,748.0,53.0,113.0,0.0
1187,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216754.781211894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.675478121189405,0.075110982100002,378.61854389401196,520.0,53.0,145.0,0.0
1188,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217997.06377889402,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.799706377889407,0.12422825670000166,94.65690089401323,891.0,0.0,145.0,0.0
1189,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220512.50131389403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.051250131389407,0.25154375350000047,608.5577288940112,267.0,0.0,232.0,0.0
1190,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219756.172565894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.975617256589404,-0.0756328748000029,153144.563156894,591.0,0.0,0.0,0.0
1191,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219835.611383894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.983561138389403,0.00794388179999951,623.3157408940024,143.0,0.0,253.0,0.0
1192,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221900.42010889397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.190042010889401,0.20648087249999808,89.69516889400256,0.0,0.0,253.0,172.0
