current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
509,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116469.04620131104,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6469046201311028,-0.11745929599913944,11.468437316232837,4.0,252.0,0.0,336.0
510,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114997.36288874462,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4997362888744616,-0.14716833125664125,57.55536645913298,5.0,293.0,0.0,0.0
511,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116923.05659060164,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6923056590601633,0.19256937018570172,46.29394460163297,0.0,294.0,0.0,0.0
512,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116432.07247460165,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.643207247460164,-0.04909841159999924,46.29394460163297,0.0,294.0,0.0,0.0
513,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116411.49041660163,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6411490416601626,-0.0020582058000014514,46.29394460163297,0.0,294.0,0.0,0.0
514,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117485.21953460164,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.748521953460163,0.1073729118000003,28318.059928801642,1000.0,0.0,0.0,253.0
515,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118620.80689601213,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8620806896012123,0.1135587361410493,19.607559639540227,657.0,135.0,0.0,258.0
516,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118679.64350417543,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8679643504175423,0.005883660816329939,115.94582433723917,442.0,207.0,0.0,0.0
517,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117982.26863301363,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7982268633013627,-0.06973748711617955,114.25224054463615,0.0,0.0,203.0,0.0
518,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114253.53179420263,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4253531794202623,-0.3728736838811005,37452.27847157292,339.0,0.0,0.0,913.0
519,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113796.3733555226,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.37963733555226,-0.04571584386800241,59.87987897920539,62.0,0.0,190.0,76.0
520,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115750.78874217242,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5750788742172408,0.19544153866498093,9.102487836805267,0.0,0.0,190.0,154.0
521,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114081.0111785614,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4081011178561391,-0.16697775636110165,9.102487836805267,0.0,0.0,190.0,154.0
522,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116841.22054070579,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6841220540705784,0.2760209362144393,10725.459109323801,1000.0,50.0,0.0,252.0
523,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114874.66181891662,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.487466181891661,-0.19665587217891736,300.64940609180485,283.0,263.0,0.0,0.0
524,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111612.238609798,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1612238609797996,-0.32624232091186134,12.060843806204844,287.0,263.0,0.0,0.0
525,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112331.61465577749,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2331614655777483,0.07193760459794867,49.307091352202406,747.0,0.0,0.0,1000.0
526,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112462.1368071954,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2462136807195396,0.013052215141791385,212.33291919539624,0.0,324.0,0.0,0.0
527,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115095.4916231954,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.509549162319539,0.2633354815999992,3.628634338396239,2.0,324.0,0.0,1.0
528,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117188.640130624,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7188640130623993,0.2093148507428603,110800.3660231984,0.0,0.0,0.0,104.0
529,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117192.3545797624,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7192354579762388,0.0003714449138395139,117192.3545797624,0.0,0.0,0.0,0.0
530,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117182.6645797624,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7182664579762386,-0.0009690000000002329,324.49167276239314,0.0,323.0,0.0,0.0
531,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113130.2416727624,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3130241672762386,-0.4052422907,16.11309847689313,0.0,323.0,0.0,5.0
532,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115672.94839733391,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5672948397333901,0.2542706724571515,281.8465435422113,503.0,0.0,127.0,0.0
533,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115823.67199229161,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5823671992291601,0.015072359495770071,30.983689256611285,503.0,0.0,127.0,4.0
534,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116457.480245382,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6457480245381992,0.06338082530903921,29255.0753120812,1118.0,0.0,0.0,0.0
535,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115050.741505382,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5050741505381993,-0.1406738740000001,105992.2185976812,118.0,0.0,0.0,0.0
536,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114934.64992510641,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.49346499251064,-0.01160915802755917,56.87991675540786,0.0,0.0,190.0,6.0
537,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114897.888820038,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4897888820037994,-0.0036761105068406326,2230.855290416008,0.0,0.0,187.0,0.0
538,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115712.027857598,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5712027857597997,0.08141390375600022,57.71241384700761,0.0,0.0,187.0,34.0
539,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116416.59682322262,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6416596823222607,0.07045689656246104,71370.2757015342,604.0,0.0,0.0,0.0
540,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115981.23981465981,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.5981239814659804,-0.04353570085628017,20.93312013320974,1569.0,0.0,0.0,0.0
541,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118292.39925565981,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8292399255659801,0.23111594409999964,320.45884641880974,1565.0,0.0,0.0,0.0
542,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117954.07182838282,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.795407182838281,-0.033832742727699226,45.01056736601515,1078.0,1.0,60.0,0.0
543,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117762.9001844444,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7762900184444392,-0.019117164393841812,162.17671404100838,78.0,1.0,185.0,0.0
544,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118930.9335029094,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.89309335029094,0.11680333184650081,358.6373765994085,0.0,0.0,195.0,0.0
545,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119240.4393586294,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9240439358629395,0.030950585571999548,5.989528915197212,1.0,320.0,0.0,0.0
546,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119133.41223534368,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9133412235343676,-0.010702712328571944,43236.16438041518,1001.0,0.0,0.0,0.0
547,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119071.98695434368,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9071986954343674,-0.006142528100000345,26.09148617018218,1571.0,0.0,0.0,0.0
548,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119155.19301817837,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9155193018178363,0.00832060638346884,367.6791991119826,892.0,138.0,0.0,0.0
549,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119576.01958164517,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9576019581645168,0.0420826563466806,59.34207168358262,896.0,138.0,0.0,0.0
550,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119866.62222158117,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9866622221581165,0.029060263993599803,109901.00821445318,130.0,0.0,0.0,0.0
551,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119740.37695301717,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9740376953017162,-0.012624526856400189,52.7165915886559,0.0,322.0,0.0,1.0
552,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120457.63480144575,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.045763480144574,0.07172578484285769,52.7165915886559,0.0,322.0,0.0,1.0
553,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120875.98806230286,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.087598806230285,0.04183532608571113,52.7165915886559,0.0,322.0,0.0,1.0
554,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",122076.68876273146,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.207668876273145,0.12007007004285988,52.7165915886559,0.0,322.0,0.0,1.0
555,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120290.79298916007,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.029079298916006,-0.1785895773571392,110.72944716005591,0.0,322.0,0.0,0.0
556,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118917.06976916005,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8917069769160046,-0.13737232200000143,48.11944658865591,0.0,322.0,0.0,1.0
557,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",116180.15640987435,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.6180156409874349,-0.27369133592856965,43050.97654518286,198.0,0.0,0.0,1001.0
558,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112467.50048199725,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2467500481997247,-0.3712655927877102,243.49959627385397,384.0,0.0,79.0,681.0
559,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112000.80319701196,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2000803197011958,-0.046669728498529,59.74078706695582,1135.0,0.0,0.0,445.0
560,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111205.34237549597,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1205342375495961,-0.0795460821515997,499.86866079456377,135.0,0.0,107.0,746.0
561,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",109348.00569211517,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.9348005692115166,-0.18573366833807958,29.637227080663763,135.0,0.0,107.0,755.0
562,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",109062.52065761916,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.9062520657619151,-0.028548503449601415,365.1406254961621,110.0,0.0,145.0,370.0
