current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1106,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13245217.750471218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1314.521775047121,8.291075012699887,13.868900218214549,521.0,12404.0,5445.0,3872.0
1107,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13330708.000217218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1323.0708000217212,8.549024974600039,73.46959321820759,270.0,12404.0,5554.0,3335.0
1108,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13358387.791722218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1325.8387791722212,2.7679791504999622,179.40922321821563,1270.0,12051.0,5894.0,2335.0
1109,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13490558.343915218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1339.0558343915213,13.217055219300091,34.40933521821546,1276.0,12016.0,5931.0,2307.0
1110,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13443749.397187218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1334.3749397187212,-4.680894672800042,64.3689532182143,976.0,12057.0,5931.0,2307.0
1111,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13523609.93797922,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1342.3609937979213,7.986054079200142,1062327.373158218,1411.0,11521.0,4931.0,2601.0
1112,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13446921.752505219,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1334.6921752505211,-7.668818547400088,2545950.745772218,970.0,10569.0,3931.0,2461.0
1113,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13440172.778698217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1334.0172778698209,-0.6748973807001487,2195447.616245218,191.0,10672.0,4431.0,2336.0
1114,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13410875.646635218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1331.0875646635209,-2.929713206299953,2645594.140746218,799.0,9986.0,4405.0,2387.0
1115,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13487006.423686218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1338.700642368621,7.613077705099993,3588582.5668592183,845.0,9839.0,3405.0,1387.0
1116,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13495013.327237219,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1339.5013327237211,0.8006903551001102,4280388.066995217,1845.0,9404.0,2787.0,1221.0
1117,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13371769.052351218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1327.176905235121,-12.32442748860009,3995017.8868482173,1853.0,10111.0,2397.0,1892.0
1118,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13339010.486527218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1323.901048652721,-3.2758565824000168,4737228.647093218,2150.0,9643.0,1764.0,2178.0
1119,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13381341.205761217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1328.134120576121,4.233071923399903,5507033.918595217,3150.0,8975.0,1173.0,2672.0
1120,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13334205.530213218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1323.4205530213212,-4.71356755479984,5478264.919104218,2659.0,9975.0,173.0,3672.0
1121,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13370503.934175216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1327.050393417521,3.6298403961997483,5305030.515047217,2188.0,10322.0,0.0,4672.0
1122,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13246176.660237215,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1314.617666023721,-12.43272739380002,4494525.040825217,2099.0,11126.0,461.0,3892.0
1123,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13328747.131868217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1322.8747131868213,8.257047163100168,3806857.1528422176,2731.0,11765.0,610.0,4596.0
1124,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13340970.929979216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1324.0970929979212,1.2223798110999167,4290782.646069217,2371.0,11652.0,168.0,3989.0
1125,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13275566.486640217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1317.5566486640212,-6.540444333899953,3320200.2240792164,3057.0,11891.0,1076.0,4989.0
1126,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13426656.854688216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1332.665685468821,15.109036804799922,4279000.4012632165,2309.0,11627.0,76.0,5191.0
1127,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13132560.572969217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1303.2560572969212,-29.409628171899914,2943752.3483192166,1847.0,12627.0,1076.0,5125.0
1128,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13013679.617151218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1291.3679617151213,-11.888095581799933,1496352.9477232168,2847.0,13627.0,2076.0,4923.0
1129,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13278083.155542217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1317.8083155542213,26.440353839099966,1370534.344796217,2371.0,12956.0,2888.0,5878.0
1130,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13408547.022614216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1330.8547022614212,13.046386707199924,1762327.3792222168,3371.0,11956.0,3155.0,6358.0
1131,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13441730.493269216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1334.173049326921,3.318347065499984,2020313.5211522165,2709.0,10956.0,3942.0,5999.0
1132,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13610285.839753216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1351.028583975321,16.85553464839999,1484980.9584172165,2982.0,10812.0,4942.0,4999.0
1133,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13613360.087091217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1351.336008709121,0.3074247338000685,1521918.225187217,3867.0,9812.0,5942.0,3999.0
1134,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13719684.75382422,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1361.9684753824213,10.632466673300229,1079632.3482462168,4336.0,9514.0,6942.0,3029.0
1135,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13701120.126878217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1360.112012687821,-1.8564626946002245,338294.6839312167,5336.0,9559.0,7942.0,2029.0
1136,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13880856.661073217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1378.0856661073212,17.97365341950003,369080.3328472168,5349.0,8559.0,8942.0,1987.0
1137,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14030060.300435217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1393.0060300435212,14.920363936199994,263456.6475892167,6349.0,7559.0,9942.0,2358.0
1138,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14046551.272967216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1394.655127296721,1.6490972531998531,283467.12587321666,7080.0,7096.0,10240.0,2742.0
1139,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",13973223.527793217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1387.3223527793211,-7.332774517399818,11077.709071216625,7189.0,6391.0,11240.0,3321.0
1140,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14054145.998109218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1395.4145998109211,8.092247031600028,63.59669721665705,7195.0,6023.0,11758.0,2321.0
1141,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14018135.228017218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1391.813522801721,-3.6010770091999325,44223.333243216664,7741.0,5023.0,12758.0,1321.0
1142,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14254122.734340217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1415.412273434021,23.598750632299858,57.521400216649155,7742.0,4782.0,13052.0,1321.0
1143,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14258516.244322218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1415.8516244322211,0.43935099820010365,569683.8591082166,7474.0,3814.0,13396.0,321.0
1144,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14330999.320044216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1423.099932004421,7.248307572199777,35.24632721648595,7477.0,3814.0,14148.0,321.0
1145,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14283648.446991216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1418.364844699121,-4.735087305299938,930754.6892862164,8477.0,2814.0,13789.0,147.0
1146,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14345373.870718217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1424.537387071821,6.172542372700014,1057881.9230002163,9477.0,2004.0,14173.0,1147.0
1147,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14299340.513080217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1419.934051308021,-4.603335763799958,1117093.7571462162,10477.0,1278.0,14749.0,508.0
1148,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14290939.146706216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1419.093914670621,-0.8401366374000907,396300.07807321614,11477.0,1497.0,15306.0,956.0
1149,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14431311.255275216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1433.131125527521,14.037210856899993,65.81220221614899,12477.0,1497.0,15690.0,963.0
1150,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14532779.685395215,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1443.2779685395208,10.146843011999875,32930.824581216264,13477.0,839.0,16073.0,1668.0
1151,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",14945341.203397214,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1484.5341203397206,41.25615180019997,490059.29258621635,13980.0,1090.0,15073.0,2668.0
1152,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15133747.861776218,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1503.374786177621,18.840665837900342,282.3585122163058,13118.0,1724.0,15073.0,3668.0
1153,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15085399.324473217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1498.539932447321,-4.834853730300069,766462.1927642163,13975.0,742.0,14870.0,4240.0
1154,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15079441.396599216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1497.944139659921,-0.5957927874000744,441073.6607252163,14196.0,1330.0,14576.0,5240.0
1155,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15066066.880393216,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1496.606688039321,-1.3374516206,918954.8530052162,13196.0,1766.0,13576.0,6240.0
1156,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15250254.686001215,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1515.0254686001208,18.418780560799874,295.3626902161759,13653.0,2766.0,13584.0,7240.0
1157,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15226901.133677214,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1512.6901133677206,-2.3353552324000746,167.41805921611376,12708.0,3743.0,12663.0,8240.0
1158,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",15258223.085417215,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",1515.8223085417208,3.13219517400004,78440.47201721625,13453.0,4546.0,11734.0,7961.0
