current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1130,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13650535.67796625,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1355.053567796625,14.737487502099947,1600125.3116882488,2815.0,13403.0,1766.0,10606.0
1131,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13673266.07207525,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1357.3266072075248,2.273039410899952,1603173.1909022485,3498.0,12403.0,2766.0,9990.0
1132,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13869403.59060325,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1376.9403590603247,19.613751852799954,1607661.3443742488,4292.0,11403.0,3696.0,9829.0
1133,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13885425.526874248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1378.5425526874246,1.6021936270998791,1263989.6316822488,4842.0,10739.0,4696.0,10543.0
1134,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13974329.658485249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1387.4329658485246,8.890413161100074,1399932.8419082488,5272.0,9739.0,5620.0,9543.0
1135,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",13961404.367739249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1386.1404367739246,-1.2925290745999665,1428282.8349082489,6272.0,8739.0,6620.0,8543.0
1136,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14133068.07232425,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1403.3068072324247,17.166370458500086,1480266.7519082485,7027.0,7739.0,7620.0,7543.0
1137,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14250488.76377425,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1415.0488763774247,11.74206914499998,1504416.7639082484,8027.0,6739.0,8620.0,6543.0
1138,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14270678.84885525,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1417.0678848855246,2.019008508099988,1539036.6176432483,8503.0,5739.0,9577.0,6190.0
1139,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14207695.630307246,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1410.7695630307242,-6.298321854800359,1527436.739682248,9490.0,4739.0,10577.0,5454.0
1140,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14294584.62275425,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1419.4584622754246,8.688899244700373,466767.61467224814,10065.0,5161.0,11577.0,4997.0
1141,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14264556.127817247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1416.4556127817243,-3.002849493700266,6.849675248049607,10490.0,4872.0,12577.0,3997.0
1142,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14501225.23768925,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1440.1225237689246,23.666910987200218,68524.24795624797,11490.0,4171.0,13005.0,4252.0
1143,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14465384.834335249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1436.5384834335246,-3.5840403354000303,172837.0530142479,12490.0,3509.0,13399.0,4121.0
1144,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14544383.183030248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1444.4383183030245,7.899834869499878,329249.76163824793,13490.0,2691.0,13825.0,4474.0
1145,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14488139.480578247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1438.8139480578245,-5.624370245200024,135966.3035862479,14490.0,1691.0,14825.0,5448.0
1146,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14549252.320658248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1444.9252320658245,6.111284008000046,169225.1254602481,15490.0,691.0,15519.0,6448.0
1147,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14509229.199307248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1440.9229199307244,-4.002312135099992,3.8293632480684465,15493.0,64.0,16354.0,6449.0
1148,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14524895.478397248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1442.4895478397245,1.5666279090000317,4.619605248063934,15494.0,0.0,16416.0,6449.0
1149,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14697135.523508247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1459.7135523508243,17.224004511099867,276981.84839624807,16332.0,0.0,15942.0,6426.0
1150,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",14779014.456354247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1467.9014456354244,8.187893284600042,83.40866524805705,16336.0,0.0,16303.0,6426.0
1151,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15190046.912510248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1509.0046912510245,41.10324561560005,83.40866524805705,16336.0,0.0,16303.0,6426.0
1152,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15396662.74955725,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1529.6662749557247,20.661583704700135,83.40866524805705,16336.0,0.0,16303.0,6426.0
1153,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15352402.75330625,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1525.2402753306246,-4.425999625100009,6881.088174248012,16693.0,419.0,15852.0,6405.0
1154,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15349756.548858248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1524.9756548858245,-0.26462044480014596,92787.39762824809,17073.0,982.0,15137.0,6622.0
1155,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15334018.521731248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1523.4018521731246,-1.5738027126999572,7.494932248133409,17305.0,1982.0,14151.0,7622.0
1156,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15536460.470528247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1543.6460470528243,20.244194879699872,90.32744024823711,17309.0,2908.0,13151.0,8622.0
1157,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15514546.099153247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1541.4546099153242,-2.1914371375000106,5.78766624830314,18044.0,3908.0,12151.0,8191.0
1158,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15547431.974360246,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1544.7431974360243,3.288587520699948,5.400150248315185,18044.0,4330.0,11633.0,9191.0
1159,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15545096.875160247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1544.5096875160243,-0.23350991999991239,5.400150248315185,18044.0,4330.0,11633.0,9191.0
1160,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15570013.347255249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1547.0013347255244,2.491647209500149,149.38951024826383,17605.0,4686.0,11233.0,10191.0
1161,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15574723.744578248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1547.4723744578243,0.47103973229993135,342759.16260624817,17091.0,5234.0,10233.0,11191.0
1162,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15550055.844283247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1545.0055844283243,-2.4667900295000527,222589.49335624807,17951.0,6234.0,9233.0,11856.0
1163,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15474136.046389248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1537.4136046389244,-7.591979789399915,591.9799422480864,17509.0,7127.0,8600.0,12856.0
1164,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15527932.895454248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1542.7932895454244,5.379684906500019,29.576703248134436,17049.0,7825.0,8000.0,12859.0
1165,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15500058.734387247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1540.0058734387242,-2.787416106700152,563.6720792482374,16779.0,8787.0,7000.0,13859.0
1166,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15416090.620861247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1531.6090620861241,-8.396811352599972,56273.69607924833,15779.0,9787.0,6000.0,14859.0
1167,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15398532.02361525,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1529.8532023615244,-1.7558597245996819,106873.72807924834,14779.0,10787.0,5000.0,15859.0
1168,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15444458.754683249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1534.4458754683242,4.592673106799833,153803.7390792484,13779.0,11787.0,4000.0,16859.0
1169,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15347008.65930025,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1524.7008659300243,-9.745009538299964,80910.71882624843,13110.0,12787.0,3184.0,17231.0
1170,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15395600.139795247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1529.5600139795242,4.85914804949984,120411.85582624847,12137.0,13787.0,2184.0,18229.0
1171,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15531688.393222248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1543.1688393222244,13.608825342700072,41.23406224847713,12019.0,13833.0,2184.0,19229.0
1172,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15562169.852711247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1546.2169852711243,3.04814594889991,295140.16125024843,12116.0,14344.0,1293.0,19326.0
1173,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15496777.54513925,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1539.6777545139246,-6.539230757199787,665342.2383592485,11387.0,14867.0,293.0,20326.0
1174,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15520747.76616625,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1542.0747766166246,2.397022102699988,420469.1175452485,11477.0,15370.0,0.0,21145.0
1175,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15548881.93169125,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1544.8881931691246,2.8134165525000543,426.6735222485149,10477.0,16077.0,0.0,20959.0
1176,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15588583.07423025,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1548.8583074230246,3.970114253900014,100985.24696524852,9507.0,16061.0,0.0,21126.0
1177,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15909372.413635248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1580.9372413635244,32.07893394049984,712344.4950082485,8932.0,15061.0,283.0,21233.0
1178,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15829112.442356247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1572.9112442356243,-8.025997127900087,1589430.5108682483,8832.0,14061.0,59.0,22233.0
1179,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15809086.796775248,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1570.9086796775243,-2.0025645580999556,2002131.1897772483,9402.0,13061.0,382.0,22753.0
1180,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15396733.709846247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1529.6733709846242,-41.23530869290009,843897.7447352486,8508.0,14061.0,1014.0,22669.0
1181,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15644176.13624625,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1554.4176136246244,24.74424264000021,402882.5754892486,7708.0,15009.0,632.0,23669.0
1182,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",15429717.879451249,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",1532.9717879451243,-21.44582567950003,93.08644024858586,6708.0,15927.0,383.0,23757.0
