current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
605,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",258260.62294115953,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",15.826062294115959,0.02219317543846264,3.382037178799692,1039.0,0.0,183.0,1000.0
606,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",256837.84459964797,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",15.683784459964803,-0.14227783415115555,254.1330349508862,1468.0,57.0,0.0,1777.0
607,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",257455.6858623071,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",15.745568586230714,0.06178412626591162,35312.15819523399,1211.0,0.0,0.0,1875.0
608,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",260209.70011456768,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.02097001145677,0.2754014252260589,106.00521119999758,886.0,0.0,127.0,1789.0
609,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",263251.6755844633,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.32516755844633,0.304197546989561,9.102768199998536,886.0,222.0,0.0,1789.0
610,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",264805.145557346,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.4805145557346,0.1553469972882711,93.25527071810211,497.0,222.0,118.0,1284.0
611,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",264282.5664390733,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.428256643907332,-0.05225791182726971,49.764419518105,499.0,406.0,118.0,284.0
612,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",266454.7113240733,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.645471132407334,0.2172144885000016,209516.54604823212,423.0,0.0,0.0,279.0
613,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",266315.207461363,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.631520746136303,-0.01395038627103204,187748.0666141321,0.0,0.0,0.0,1279.0
614,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",264918.7046041836,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.491870460418365,-0.1396502857179381,80837.3760978271,92.0,0.0,205.0,1009.0
615,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",265722.76294672623,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.572276294672626,0.08040583425426158,78529.74484592711,0.0,0.0,115.0,2009.0
616,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",265513.08203086973,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.551308203086975,-0.02096809158565011,367.10390163151897,0.0,0.0,295.0,1663.0
617,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",268168.3952868697,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",16.816839528686973,0.2655313255999994,15.31080175031093,3.0,0.0,392.0,821.0
618,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",272652.58637998917,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.26525863799892,0.44841910931194434,54.736963989111246,573.0,0.0,392.0,0.0
619,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",274121.8636169891,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.412186361698915,0.1469277236999944,102119.86361698914,0.0,526.0,0.0,0.0
620,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",272637.6499289892,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.26376499289892,-0.14842136879999307,36.909836989143514,3.0,840.0,0.0,0.0
621,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",275182.9914429891,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.51829914429891,0.25453415139999125,45.831358560642855,0.0,809.0,18.0,1.0
622,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",272659.3313415606,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.26593313415606,-0.25236601014285115,45.831358560642855,0.0,809.0,18.0,1.0
623,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",275552.9914229892,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.55529914229892,0.28936600814285923,107.28993098914285,0.0,809.0,18.0,0.0
624,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",274100.73190898914,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.410073190898917,-0.1452259514000034,5.395313883742347,0.0,725.0,18.0,437.0
625,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",273423.64315713826,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.34236431571383,-0.06770887518508825,22.64436888374621,931.0,461.0,18.0,437.0
626,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",274233.52161143644,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.423352161143647,0.08098784542981885,156401.89467191556,64.0,116.0,0.0,1179.0
627,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",280595.58572063793,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.059558572063796,0.6362064109201485,9417.882592709153,0.0,435.0,0.0,1873.0
628,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",279039.52708463796,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.903952708463798,-0.15560586359999726,41.38943930916139,813.0,435.0,0.0,873.0
629,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",282204.71501322184,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.220471501322187,0.3165187928583881,41.38943930916139,813.0,435.0,0.0,873.0
630,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",280582.73869438964,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.058273869438967,-0.1621976318832196,48.01748716666384,813.0,0.0,245.0,878.0
631,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",275055.04733001126,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.50550473300113,-0.5527691364378378,248.38855287004844,422.0,264.0,245.0,116.0
632,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",277863.93744443485,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.786393744443487,0.2808890114423586,121.17087843485206,130.0,371.0,245.0,0.0
633,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",276236.4004414348,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",17.62364004414348,-0.1627537003000034,443.9633214348505,0.0,298.0,307.0,0.0
634,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",283672.18426543486,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.367218426543484,0.7435783824000042,137.52556143486072,1000.0,0.0,321.0,0.0
635,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",287313.4857714349,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.73134857714349,0.3641301506000047,249228.09627243486,247.0,0.0,24.0,0.0
636,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",286969.89622443484,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.696989622443482,-0.03435895470000687,35.4674584351356,0.0,809.0,0.0,3.0
637,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288080.3968897206,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.808039688972055,0.1110500665285741,178998.8746549351,479.0,0.0,0.0,1003.0
638,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",286515.1225912777,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.651512259127767,-0.1565274298442877,251805.6834603251,0.0,0.0,0.0,553.0
639,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",286874.0539342698,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.687405393426978,0.03589313429921167,5.300652325095143,0.0,702.0,0.0,553.0
640,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288231.4274352619,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.823142743526187,0.13573735009920784,41.70568932587355,0.0,130.0,343.0,560.0
641,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288450.9475702779,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.845094757027788,0.021952013501600597,7016.604581310872,0.0,0.0,427.0,385.0
642,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288945.1951052999,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.894519510529985,0.04942475350219756,107074.21313629989,33.0,95.0,239.0,0.0
643,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288393.52406829986,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.839352406829985,-0.05516710370000219,127392.96510139987,1033.0,0.0,0.0,1000.0
644,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288516.9857495999,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.851698574959986,0.012346168130001752,203.07362409250345,458.0,0.0,332.0,747.0
645,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",289720.46746151044,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.972046746151044,0.1203481711910572,245980.48746152074,0.0,0.0,0.0,721.0
646,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",289671.42653451045,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.967142653451045,-0.004904092699999456,218792.78821152274,190.0,0.0,0.0,861.0
647,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",290853.13957544893,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.085313957544894,0.11817130409384845,196261.36292236813,0.0,154.0,0.0,724.0
648,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288173.398027449,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.817339802744897,-0.2679741547999962,254778.51731649635,0.0,0.0,0.0,553.0
649,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",288355.11652646476,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.835511652646474,0.01817184990157839,193977.09017369634,0.0,0.0,0.0,1553.0
650,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",287741.88623415685,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.774188623415682,-0.061323029230791144,222585.69928680535,0.0,0.0,0.0,1079.0
651,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",287738.81612134597,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",18.773881612134595,-0.0003070112810877618,34.80319709677315,0.0,674.0,0.0,1278.0
652,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",290157.1581084706,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.01571581084706,0.24183419871246442,34.80319709677315,0.0,674.0,0.0,1278.0
653,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",292018.82520559523,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.201882520559522,0.18616670971246205,71466.92250794522,0.0,52.0,231.0,1125.0
654,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",293027.8151851827,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.302781518518273,0.10089899795874954,214.10086484521162,1000.0,198.0,0.0,2125.0
655,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",296257.8894514077,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.625788945140773,0.3230074266224983,68.35663934520562,1673.0,198.0,0.0,1125.0
656,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",295560.63462682016,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",19.55606346268202,-0.06972548245875515,112.29491754520132,1669.0,198.0,112.0,125.0
657,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",300519.6971218202,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",20.05196971218202,0.49590624950000206,583.3354941167966,1172.0,346.0,111.0,127.0
658,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",303190.4255158202,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",20.319042551582026,0.2670728394000034,17.268629820202477,1927.0,346.0,0.0,0.0
