current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
121,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",95942.82799774519,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.4057172002254812,-0.1811581051200483,48.334040389827024,1.0,23.0,314.0,275.0
122,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96651.96201286688,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.33480379871331256,0.07091340151216864,162.15120556711918,0.0,196.0,150.0,1035.0
123,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96942.41272027671,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.3057587279723289,0.02904507074098365,57.71412484965934,1.0,208.0,150.0,751.0
124,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",95727.45864386561,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.42725413561343895,-0.12149540764111008,35.76504536575521,604.0,195.0,0.0,357.0
125,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98410.81460142789,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.1589185398572111,0.26833559575622784,75475.1142169899,0.0,0.0,79.0,0.0
126,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98392.0700218329,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.16079299781671008,-0.0018744579594989774,13038.777614162402,1000.0,0.0,0.0,73.0
127,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99384.65918547461,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.061534081452539344,0.09925891636417074,3.8672956464061485,230.0,343.0,0.0,93.0
128,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99000.50074433371,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.0999499255666292,-0.03841584411408985,5.235878195004787,0.0,431.0,0.0,97.0
129,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98110.5485720466,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.1889451427953406,-0.08899521722871141,22.717322967981403,2.0,35.0,307.0,0.0
130,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98094.77675593717,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.19052232440628297,-0.0015771816109423527,64418.52576626677,384.0,0.0,0.0,0.0
131,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97732.78983022837,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.2267210169771629,-0.03619869257087994,93.5815550203697,0.0,0.0,296.0,1000.0
132,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96375.18299964437,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.36248170003556307,-0.13576068305840017,9.941556020369703,0.0,0.0,296.0,1007.0
133,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96729.75616135249,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.32702438386475124,0.03545731617081183,129.86646704916893,0.0,0.0,320.0,431.0
134,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97683.88907256257,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.2316110927437433,0.09541329112100794,37.15092947256926,0.0,0.0,330.0,200.0
135,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97332.70391779259,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.266729608220741,-0.03511851547699771,82140.48699666858,56.0,0.0,0.0,872.0
136,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97168.08863892539,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.28319113610746144,-0.016461527886720433,0.28106952578286837,54.0,379.0,0.0,879.0
137,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97280.66418567888,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.2719335814321123,0.011257554675349094,59.62780453918367,143.0,379.0,0.0,208.0
138,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100789.34878153398,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.07893487815339756,0.3508684595855099,63.9591731151836,171.0,379.0,0.0,0.0
139,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",101306.682869534,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.13066828695339933,0.05173340880000178,215.92137731518596,1171.0,0.0,0.0,0.0
140,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",101226.05456897929,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.12260545689792922,-0.008062830055470113,8.361374744785962,1171.0,0.0,0.0,18.0
141,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100736.40575621558,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.0736405756215579,-0.04896488127637131,39.38708845898597,1173.0,0.0,0.0,0.0
142,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96344.59288221558,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.36554071177844166,-0.43918128739999956,3.604385801884831,173.0,378.0,0.0,10.0
143,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97426.31442293478,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.2573685577065219,0.1081721540719198,217.78758265463512,0.0,413.0,0.0,779.0
144,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",104764.9347593589,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.4764934759358904,0.7338620336424123,6.914893520764053,0.0,389.0,0.0,1478.0
145,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",104009.503337506,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.4009503337506001,-0.07554314218529035,57.7283655459246,1.0,389.0,22.0,614.0
146,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",102852.87744484197,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.28528774448419714,-0.11566258926640294,6.999794974564608,1.0,389.0,22.0,620.0
147,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",102117.97446329208,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.21179744632920772,-0.07349029815498943,41.644534729775614,1001.0,0.0,26.0,908.0
148,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",102116.78346507135,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.21167834650713482,-0.00011909982207289431,269.3246936854166,939.0,0.0,46.0,759.0
149,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103431.91453545824,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.3431914535458243,0.1315131070386895,234.0559956646466,0.0,-1.0,304.0,760.0
150,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103968.28136648345,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.3968281366483454,0.05363668310252106,4.178847521776591,0.0,0.0,304.0,759.0
151,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103715.32915226494,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.3715329152264938,-0.025295221421851602,92672.97258156019,0.0,0.0,0.0,1335.0
152,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103680.89848654684,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.36808984865468375,-0.00344306657181005,73.04774555904442,0.0,399.0,0.0,1222.0
153,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103541.84785240919,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.3541847852409192,-0.013905063413764584,78609.93159613424,0.0,40.0,0.0,1882.0
154,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",103986.34499097793,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.398634499097793,0.04444971385687386,50.865982680232264,0.0,40.0,271.0,882.0
155,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106377.8712316409,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.6377871231640893,0.23915262406629628,90270.63899652223,0.0,0.0,0.0,1882.0
156,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106834.78560164089,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.6834785601640891,0.04569143699999986,24.001441392232664,0.0,349.0,0.0,2882.0
157,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",108926.62604594718,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.8926626045947181,0.20918404443062902,3.9271559636726643,0.0,349.0,0.0,2884.0
158,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110782.15943895132,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.078215943895132,0.1855533393004138,37.84864326028219,127.0,317.0,0.0,2463.0
159,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110616.79730251923,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0616797302519234,-0.016536213643208612,68515.04499225298,0.0,46.0,0.0,3408.0
160,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110810.99909908579,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0810999099085792,0.01942017965665582,324.74387150618713,0.0,242.0,87.0,2496.0
161,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110807.20651519594,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.080720651519594,-0.00037925838898518124,34.657965223868814,0.0,367.0,0.0,2443.0
162,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",112074.96086519596,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.2074960865195956,0.12677543500000174,4.629392938188815,0.0,367.0,0.0,2446.0
163,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110883.4872436315,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0883487243631504,-0.11914736215644517,52057.56408796917,0.0,0.0,100.0,2727.0
164,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110621.77111461073,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0621771114610732,-0.026171612902077323,2.604224336653246,0.0,0.0,253.0,2736.0
165,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",109119.13344041229,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.9119133440412289,-0.15026376741984424,0.601257966125516,204.0,0.0,194.0,2743.0
166,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110051.8171443059,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0051817144305897,0.09326837038936064,63510.92280074933,0.0,0.0,38.0,3743.0
167,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",110476.44037721938,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",1.0476440377219376,0.042462323291348004,53.680272786776186,723.0,0.0,38.0,3065.0
168,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",108057.53206168184,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.8057532061681835,-0.24189083155375413,49.006805215917225,724.0,58.0,0.0,2901.0
169,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",107942.93386829461,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.794293386829461,-0.011459819338722445,255.16154012891639,0.0,0.0,217.0,3901.0
170,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",105356.91027341019,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.535691027341019,-0.258602359488442,38247.32993397391,0.0,0.0,82.0,4901.0
171,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",104650.52029746133,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.46505202974613347,-0.0706389975948856,14.597004882489273,404.0,0.0,82.0,4842.0
172,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106932.75729620321,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.6932757296203214,0.2282236998741879,4.5041474539292725,404.0,0.0,82.0,4843.0
173,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",107421.5808196815,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.7421580819681505,0.04888235234782915,47833.96627316943,293.0,0.0,0.0,3843.0
174,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106257.20918182828,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.6257209181828278,-0.11643716378532264,5.146951098199082,0.0,0.0,215.0,3861.0
