current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
986,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9755730.411314892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",965.5730411314896,-0.21991081920005381,859681.4222968922,0.0,9958.0,1478.0,7870.0
987,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9627526.834292892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",952.7526834292897,-12.82035770219993,1835876.0351568921,0.0,9150.0,1073.0,6870.0
988,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9726037.557922892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",962.6037557922897,9.851072362999991,877991.8414088923,0.0,10150.0,1607.0,5870.0
989,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9654774.263758894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",955.4774263758899,-7.126329416399822,497835.3441228923,0.0,10338.0,2098.0,4870.0
990,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9744672.985948892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",964.4672985948897,8.989872218999826,512767.5049708923,0.0,10334.0,2246.0,3870.0
991,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9575985.829060894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",947.5985829060899,-16.86871568879988,1092671.6249558923,285.0,9600.0,2245.0,2870.0
992,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9543036.193675892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",944.3036193675897,-3.294963538500108,1964110.5447318922,0.0,9586.0,1245.0,2308.0
993,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9309221.902862893,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",920.9221902862898,-23.381429081299903,909138.4344008921,723.0,10523.0,1830.0,1755.0
994,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9520799.348678894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",942.07993486789,21.15774458160009,1707778.001383892,0.0,10075.0,1180.0,2360.0
995,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9520326.179648891,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",942.0326179648896,-0.04731690300032497,2100896.424853892,0.0,9075.0,1582.0,2022.0
996,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9709990.887045892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",960.9990887045897,18.96647073970009,2742285.339034892,34.0,8181.0,1687.0,1022.0
997,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9656414.316203892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",955.6414316203897,-5.357657084199973,2690229.0668468922,0.0,7181.0,2687.0,667.0
998,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9571716.528072892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",947.1716528072897,-8.469778813100048,2858165.855176892,1000.0,6181.0,3194.0,721.0
999,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9586834.518495893,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",948.6834518495898,1.511799042300135,4020695.334620892,1550.0,5181.0,2550.0,145.0
1000,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9595644.356074892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",949.5644356074897,0.8809837578998879,4559305.969710892,550.0,4181.0,2874.0,0.0
1001,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9602624.319172893,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",950.2624319172897,0.6979963098000735,4950750.655888892,1382.0,3961.0,2437.0,0.0
1002,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9591681.43316389,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",949.1681433163895,-1.0942886009002104,4940532.635919891,548.0,4058.0,2484.0,0.0
1003,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9682050.769775892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",958.2050769775897,9.036933661200107,6380068.687919891,715.0,3058.0,1484.0,0.0
1004,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9758151.900455892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",965.8151900455897,7.610113068000041,6853242.807525891,1657.0,2058.0,1633.0,0.0
1005,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9739687.062335892,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",963.9687062335896,-1.8464838120000437,7412714.115485892,2275.0,1058.0,1713.0,0.0
1006,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9699933.71303589,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",959.9933713035896,-3.975334930000082,8900543.431131892,1952.0,58.0,713.0,0.0
1007,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9684561.918073893,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",958.4561918073898,-1.537179496199824,9201717.416170893,2297.0,312.0,0.0,383.0
1008,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9676577.178541895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",957.6577178541901,-0.7984739531997591,9290787.230086895,3297.0,0.0,0.0,438.0
1009,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9674312.950195894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",957.4312950195899,-0.2264228346001357,9299104.761373894,3726.0,0.0,0.0,0.0
1010,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9658445.450195896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",955.8445450195901,-1.5867499999998138,9177428.764373895,4726.0,0.0,34.0,0.0
1011,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9660507.568729896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",956.0507568729902,0.20621185340005904,9160366.885269895,4623.0,0.0,71.0,0.0
1012,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9667893.151143895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",956.7893151143901,0.7385582413999364,8914136.444100896,5232.0,0.0,325.0,0.0
1013,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9679321.627643896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",957.9321627643902,1.1428476500000806,8205540.656732895,4864.0,0.0,1325.0,0.0
1014,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9632641.131143896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",953.2641131143902,-4.668049650000036,7501323.529574895,4706.0,0.0,2325.0,0.0
1015,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9670103.730331896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",957.0103730331901,3.7462599187999968,6897230.784363896,5324.0,334.0,2796.0,0.0
1016,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9591256.248093896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",949.1256248093902,-7.884748223800027,5998887.408476895,6324.0,493.0,3796.0,0.0
1017,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9622928.368444895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",952.2928368444901,3.167212035099976,4780252.294580895,5548.0,1493.0,4796.0,0.0
1018,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9617062.090396896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",951.7062090396902,-0.5866278047999367,3903622.7738818955,5829.0,2085.0,5507.0,0.0
1019,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9665580.019449897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",956.5580019449903,4.851792905300111,2674998.8402268956,5628.0,3085.0,6433.0,0.0
1020,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9881129.195921894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",978.11291959219,21.554917647199705,2656885.6521538957,6628.0,2884.0,6482.0,0.0
1021,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9791622.816635896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",969.1622816635901,-8.950637928599864,2475878.972135896,7628.0,2236.0,7120.0,0.0
1022,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9807486.770239895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",970.74867702399,1.586395360399969,2225154.8957658955,8628.0,1236.0,8120.0,185.0
1023,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9595734.757255895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",949.57347572559,-21.175201298400015,1169262.5649278956,9628.0,2029.0,8840.0,0.0
1024,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9979187.241639895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",987.9187241639901,38.345248438400034,1739953.6442318955,10628.0,1897.0,8013.0,401.0
1025,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10025461.847803894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",992.54618478039,4.627460616399906,3006621.4936278956,11287.0,897.0,7013.0,591.0
1026,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10071579.659729896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",997.1579659729902,4.611781192600168,3653586.0369218956,12287.0,0.0,6733.0,463.0
1027,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10114640.101065895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1001.46401010659,4.306044133599848,4390476.078152895,12826.0,0.0,5733.0,387.0
1028,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9957514.150391895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",985.7514150391901,-15.712595067399928,5047829.185082895,13611.0,0.0,4733.0,567.0
1029,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9868650.964550896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",976.8650964550901,-8.886318584099971,5114174.735670895,14196.0,1000.0,3743.0,1275.0
1030,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9690623.586787894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",959.06235867879,-17.802737776300127,5138874.742670895,15196.0,2000.0,2743.0,2275.0
1031,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9679829.521001894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",957.98295210019,-1.0794065786000342,4943303.560412895,15765.0,3000.0,2183.0,2847.0
1032,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9662503.975001896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",956.2503975001902,-1.7325545999998229,4430599.148144895,16255.0,4000.0,2086.0,3451.0
1033,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9704539.342962895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",960.4539342962901,4.203536796099879,3375585.4762548953,16527.0,5000.0,2812.0,3741.0
1034,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9752515.472011894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",965.25154720119,4.79761290489994,3120873.2946698954,17196.0,6000.0,2348.0,3925.0
1035,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9782338.225347895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",968.2338225347901,2.982275333600119,2337611.285683895,18196.0,7000.0,2502.0,4763.0
1036,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9963361.021306897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",986.3361021306903,18.102279595900143,2437597.4256898956,19196.0,8000.0,1502.0,4761.0
1037,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10144387.647241896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1004.4387647241903,18.102662593499943,2529579.4275278957,20196.0,9000.0,502.0,4842.0
1038,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",9996922.883255895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",989.6922883255902,-14.74647639860008,1904346.8494838956,20058.0,10000.0,534.0,5842.0
