current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
374,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",185703.88509735707,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",8.570388509735698,0.049683176257717426,119076.59944935708,0.0,122.0,0.0,1086.0
375,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",188272.23111216765,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",8.827223111216757,0.2568346014810581,3.9704848465551095,0.0,0.0,345.0,1091.0
376,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",186870.91735257138,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",8.68709173525713,-0.1401313759596262,3.9704848465551095,0.0,0.0,345.0,1091.0
377,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",187496.61129005763,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",8.749661129005755,0.06256939374862414,3.9704848465551095,0.0,0.0,345.0,1091.0
378,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",189368.72399881395,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",8.936872399881388,0.1872112708756322,3.9704848465551095,0.0,0.0,345.0,1091.0
379,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",192541.68677028525,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",9.254168677028517,0.3172962771471299,269.9109930865379,1000.0,218.0,0.0,2091.0
380,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",198007.86350218134,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",9.800786350218125,0.5466176731896092,96.90643601852753,2000.0,0.0,30.0,1801.0
381,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",196596.3654225699,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",9.659636542256983,-0.14114980796114251,12.794284037721809,2657.0,0.0,0.0,1059.0
382,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",199111.9092906912,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",9.911190929069111,0.2515543868121284,6220.034329304719,2260.0,0.0,0.0,1575.0
383,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",201783.6020498517,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.178360204985161,0.26716927591605055,17.88865767981912,2263.0,0.0,60.0,984.0
384,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202191.0235476932,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.219102354769312,0.04074214978415112,29.684692516821087,3088.0,0.0,0.0,369.0
385,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",203540.3562590882,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.35403562590881,0.13493327113949927,29.684692516821087,3088.0,0.0,0.0,369.0
386,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",203981.08247384135,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.398108247384124,0.04407262147531438,29.684692516821087,3088.0,0.0,0.0,369.0
387,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",204507.14822102827,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.450714822102816,0.05260657471869199,75.90001434961596,2491.0,167.0,0.0,0.0
388,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202243.5922173857,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.22435922173856,-0.22635560036425595,81274.01467702961,1691.0,60.0,0.0,0.0
389,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202459.7905681483,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.24597905681482,0.021619835076259915,20.969737250117888,1691.0,60.0,178.0,3.0
390,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",199890.55475018482,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",9.989055475018471,-0.25692358179634905,77559.18439263073,691.0,0.0,179.0,0.0
391,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",201872.99870376644,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.187299870376632,0.19824439535816202,121.3195925312175,1691.0,248.0,0.0,615.0
392,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202904.0211374741,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.2904021137474,0.10310224337076652,102691.36139023124,691.0,0.0,0.0,1615.0
393,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",203040.73893767744,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.304073893767733,0.013671780020333245,30.19810023123864,691.0,329.0,0.0,1615.0
394,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",201446.18216046094,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.144618216046084,-0.15945567772164942,59.519347655338606,808.0,329.0,0.0,1400.0
395,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",200626.49199497772,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.062649199497761,-0.08196901654832182,31.713665655638692,796.0,329.0,0.0,1423.0
396,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",200266.97687859225,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.026697687859214,-0.035951511638547526,180.27959077404375,143.0,329.0,98.0,1380.0
397,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",203501.48916853534,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.350148916853522,0.3234512289943086,63.576740774143744,142.0,329.0,98.0,1385.0
398,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202659.95619496488,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.265995619496476,-0.08415329735704581,101206.39387000377,266.0,0.0,0.0,2385.0
399,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",205472.29429376236,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.547229429376223,0.28123380987974816,232.38119420457497,1203.0,0.0,4.0,3385.0
400,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",205703.84616563388,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.570384616563375,0.023155187187151753,46935.041389555074,676.0,0.0,0.0,3114.0
401,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202696.93299382148,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.269693299382135,-0.30069131718123976,18.520757555073942,676.0,158.0,0.0,3114.0
402,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",202638.85922763386,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.263885922763373,-0.005807376618761919,18.746346093877946,676.0,227.0,0.0,2543.0
403,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",203161.877558169,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.31618775581689,0.052301833053515295,19596.607288458777,857.0,0.0,0.0,3543.0
404,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",206672.7925206188,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.667279252061867,0.35109149624497804,37.78588610417074,691.0,1.0,92.0,3258.0
405,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",209837.05271248415,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.983705271248402,0.3164260191865353,57.03490664816127,741.0,1.0,0.0,4258.0
406,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",212371.44310426986,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.237144310426974,0.25343903917857097,17.63347836246127,741.0,1.0,0.0,4259.0
407,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",207164.87088597353,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",10.716487088597342,-0.5206572218296323,16.659361875055765,0.0,1.0,129.0,4181.0
408,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",210201.43954279806,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.020143954279794,0.3036568656824529,67.29492932566063,514.0,1.0,129.0,3181.0
409,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",211566.1659314904,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.156616593149026,0.1364726388692332,73.73746390176257,619.0,0.0,129.0,2983.0
410,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",216692.63830774056,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.669263830774042,0.5126472376250167,12.525069913962426,621.0,0.0,195.0,2248.0
411,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",216227.26169955498,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.622726169955484,-0.04653766081855865,20.637397288574107,0.0,0.0,297.0,2252.0
412,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",216646.87732736516,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.664687732736503,0.04196156278101844,11849.52006910558,0.0,0.0,358.0,1252.0
413,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",217504.23321309796,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.750423321309784,0.08573558857328026,148.74680143305886,861.0,156.0,201.0,577.0
414,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",217072.46988620295,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.707246988620282,-0.04317633268950158,172.98601545736892,0.0,0.0,492.0,88.0
415,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",212968.53606507176,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.296853606507163,-0.41039338211311843,37391.02033013877,455.0,0.0,338.0,0.0
416,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",212823.7528371198,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.282375283711966,-0.014478322795196437,138396.7827735328,0.0,115.0,99.0,0.0
417,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",213421.33724126877,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.342133724126864,0.05975844041489763,183216.90793271578,430.0,0.0,0.0,0.0
418,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",213116.1774869708,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.311617748697065,-0.03051597542979871,7.022978859995362,0.0,0.0,502.0,8.0
419,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",216464.6454622264,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.646464546222628,0.33484679752556257,105758.54540668639,1000.0,0.0,95.0,0.0
420,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",218414.74694140136,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.841474694140123,0.19501014791749477,101838.78054750028,1298.0,0.0,0.0,577.0
421,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",217982.17100108892,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.798217100108879,-0.043257594031243934,122395.0660191854,1351.0,0.0,0.0,0.0
422,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",218513.6462121275,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.851364621212737,0.05314752110385744,66.94290359648863,560.0,1.0,405.0,0.0
423,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",220864.3941697205,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",12.086439416972038,0.2350747957593005,41.12433388228862,565.0,0.0,405.0,-1.0
424,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",220048.73095075227,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",12.004873095075215,-0.08156632189682278,2.30560030309033,568.0,57.0,366.0,0.0
425,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",219200.0518383763,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.920005183837617,-0.08486791123759758,2.30560030309033,568.0,57.0,366.0,0.0
426,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",218942.61370022708,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.894261370022695,-0.025743813814921305,34.94471172919293,0.0,57.0,366.0,889.0
427,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",218661.73197457974,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.866173197457961,-0.028088172564734126,186991.74917172716,0.0,83.0,0.0,159.0
428,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",218388.2375771535,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",11.838823757715335,-0.027349439742625693,78.52324933698401,857.0,83.0,312.0,0.0
