current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
710,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231784.65662452963,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.17846566245297,0.2403433656607871,205.3377462720382,0.0,661.0,0.0,656.0
711,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",230012.51605720646,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.001251605720654,-0.17721405673231638,230012.51605720646,0.0,0.0,0.0,0.0
712,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",230000.21605720647,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.000021605720654,-0.001229999999998836,289.5078572064522,0.0,0.0,410.0,0.0
713,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",233114.20580720645,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.311420580720652,0.3113989749999979,71.50785720645217,2.0,0.0,410.0,0.0
714,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231432.01606120646,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.143201606120654,-0.1682189745999989,8.872139063952147,0.0,0.0,410.0,5.0
715,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231585.887246921,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.158588724692105,0.015387118571452448,231585.887246921,0.0,0.0,0.0,0.0
716,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231571.40724692098,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.157140724692104,-0.0014480000000010478,24.502254206965063,0.0,0.0,416.0,5.0
717,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",229797.328791921,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.979732879192106,-0.17740784549999808,76.88796592096509,2.0,0.0,416.0,0.0
718,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",229852.03088192097,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.985203088192105,0.005470208999997703,76.88796592096509,2.0,0.0,416.0,0.0
719,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232514.21964992094,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.251421964992101,0.2662188767999964,13.926532778465116,0.0,0.0,416.0,5.0
720,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",233783.80738863547,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.378380738863553,0.12695877387145302,13.926532778465116,0.0,0.0,416.0,5.0
721,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232518.11224777796,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.251811224777802,-0.12656951408575115,286.11224777796514,0.0,0.0,416.0,0.0
722,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231728.71307977798,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.172871307977804,-0.07893991679999744,11.143600349477524,0.0,732.0,0.0,1.0
723,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",240030.53729534938,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.003053729534944,0.8301824215571396,11.143600349477524,0.0,732.0,0.0,1.0
724,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",236536.18338663518,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.653618338663524,-0.34943539087141984,63.592170635177524,0.0,732.0,0.0,0.0
725,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",237912.3470466352,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.791234704663525,0.13761636600000202,63.592170635177524,0.0,732.0,0.0,0.0
726,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",239088.87875863514,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.908887875863519,0.11765317119999381,9.720741206677523,0.0,732.0,0.0,1.0
727,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",242015.59875606376,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.20155987560638,0.29267199974286195,60.31216806377752,0.0,732.0,0.0,0.0
728,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",243523.51582806377,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.352351582806381,0.15079170720000112,243523.51582806377,0.0,0.0,0.0,0.0
729,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",243506.19582806376,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.350619582806381,-0.0017320000000006985,38.5204072066759,0.0,1.0,444.0,1.0
730,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",244279.52724906377,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.427952724906381,0.07733314210000099,86.3761200637759,0.0,1.0,444.0,0.0
731,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",243612.05724706376,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.36120572470638,-0.06674700020000164,86.3761200637759,0.0,1.0,444.0,0.0
732,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",244216.5436830638,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.421654368306383,0.060448643600003564,86.3761200637759,0.0,1.0,444.0,0.0
733,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",239941.71677606378,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.994171677606381,-0.427482690700001,316.70491896377644,743.0,323.0,0.0,1000.0
734,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",241178.1339010638,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.117813390106383,0.12364171250000072,80.10427006378512,744.0,324.0,93.0,0.0
735,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",238808.7015730638,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.880870157306383,-0.23694323279999954,3.781573063781252,744.0,482.0,0.0,0.0
736,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",238656.82671106383,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.865682671106386,-0.015187486199996785,86920.8943136758,837.0,84.0,0.0,568.0
737,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",237869.13567534141,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.786913567534144,-0.07876910357224115,226.25479534140322,1588.0,176.0,0.0,0.0
738,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232677.76061134142,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.267776061134144,-0.5191375063999992,52.09947534141247,1588.0,0.0,102.0,0.0
739,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",235915.49270934143,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.591549270934145,0.3237732098000008,153539.27705948873,588.0,0.0,0.0,311.0
740,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234180.53476234144,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.418053476234146,-0.17349579469999882,229.41029820054246,1515.0,189.0,0.0,137.0
741,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",233942.7993272005,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.394279932720053,-0.023773543514093037,12.466152200544457,1731.0,11.0,0.0,781.0
742,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",230654.03195820053,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.065403195820055,-0.3288767368999979,12.466152200544457,1731.0,11.0,0.0,781.0
743,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",227175.71242633223,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.717571242633225,-0.34783195318682997,294.15647133225866,1460.0,225.0,0.0,0.0
744,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",222535.65602133225,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.253565602133227,-0.46400564049999815,78.65647133225866,1462.0,225.0,0.0,0.0
745,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",227284.0834443323,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.728408344433232,0.4748427423000045,78.65647133225866,1462.0,225.0,0.0,0.0
746,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231749.56187033225,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.174956187033228,0.4465478425999958,11.336743046761569,1462.0,0.0,130.0,3.0
747,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231145.68812976097,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.114568812976099,-0.06038737405712891,98.17448064676864,1631.0,0.0,0.0,1003.0
748,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232491.3604522039,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.249136045220393,0.13456723224429298,3.565352946785424,918.0,0.0,61.0,2003.0
749,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232432.04777494678,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.243204777494682,-0.005931267725711223,6.860190946782183,920.0,0.0,94.0,1628.0
750,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",233090.16848254477,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.309016848254482,0.0658120707597991,6.860190946782183,920.0,0.0,94.0,1628.0
751,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234866.4542840664,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.486645428406643,0.1776285801521619,6.860190946782183,920.0,0.0,94.0,1628.0
752,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234813.5296960664,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.481352969606643,-0.005292458799999441,87427.05336280669,513.0,0.0,0.0,1821.0
753,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234400.6925998067,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.440069259980673,-0.041283709625969646,292.2817058067012,0.0,0.0,222.0,2351.0
754,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",232826.95696989092,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.282695696989094,-0.15737356299157837,18.720282092501208,2.0,0.0,222.0,2352.0
755,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234986.11829389088,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.49861182938909,0.2159161323999957,109.10466789250495,620.0,0.0,0.0,3352.0
756,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",224570.0113238925,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.457001132389253,-1.0416106969998364,12.48181189250495,620.0,0.0,0.0,3354.0
757,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",221818.09825131932,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.181809825131934,-0.2751913072573196,30557.730175814693,0.0,0.0,0.0,4113.0
758,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",222801.05865506703,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.280105865506705,0.09829604037477112,399.431105803902,0.0,0.0,83.0,3861.0
759,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",226922.4064733301,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.692240647333014,0.4121347818263079,15.192579594309791,0.0,0.0,0.0,4749.0
760,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",223390.7221161729,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.339072211617292,-0.353168435715721,99.17439172091326,238.0,0.0,0.0,4180.0
761,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",216474.8879517209,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",11.647488795172094,-0.6915834164451983,76.07127572091304,364.0,0.0,0.0,3878.0
762,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",219533.2421934439,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",11.953324219344394,0.3058354241722991,107.03528522091074,783.0,0.0,0.0,2878.0
763,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",219354.6668116885,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",11.935466681168855,-0.01785753817553923,23.2756274209068,786.0,0.0,91.0,1878.0
