current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1080,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",219827.07021752567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.982707021752548,-1.0038551726999956,52.34360552566068,695.0,0.0,0.0,1542.0
1081,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",223727.02689452568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.372702689452549,0.38999566770000094,52.34360552566068,695.0,0.0,0.0,1542.0
1082,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",220160.65892652565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.016065892652545,-0.35663679680000354,52.34360552566068,695.0,0.0,0.0,1542.0
1083,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",221342.13668952568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.134213668952547,0.11814777630000317,314.0149915256625,364.0,163.0,0.0,849.0
1084,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",220028.82597752562,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.00288259775254,-0.13133107120000642,4939.184783525663,1364.0,0.0,0.0,767.0
1085,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",218118.84205552566,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.811884205552545,-0.1909983921999956,570.9837785256677,364.0,0.0,199.0,381.0
1086,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",214409.16853752563,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.440916853752542,-0.3709673518000025,293.33334652565827,0.0,113.0,199.0,22.0
1087,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",210594.68292652565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.059468292652545,-0.3814485610999982,190395.89250052566,213.0,0.0,0.0,0.0
1088,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",210313.08207452565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.031308207452545,-0.028160085200000323,193.044438525656,890.0,0.0,64.0,904.0
1089,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",213394.14272452565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.339414272452546,0.308106065,70.24667452565893,0.0,0.0,180.0,910.0
1090,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",210850.1379445257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.08501379445255,-0.25440047799999593,16166.156857525662,1000.0,0.0,0.0,1087.0
1091,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",209031.11994452565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.903111994452546,-0.18190180000000403,7.016812525664136,862.0,0.0,0.0,1408.0
1092,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",206164.34931252565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.616434931252545,-0.28667706319999997,74.33275352566852,70.0,0.0,0.0,2233.0
1093,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",209406.18389152567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.940618389152547,0.3241834579000017,19.9931115256677,0.0,0.0,0.0,2305.0
1094,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",208680.97541652567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.868097541652547,-0.07252084749999922,114.15349152566341,0.0,0.0,124.0,1305.0
1095,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",212999.76280652566,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.299976280652546,0.43187873899999835,65560.29478552565,394.0,0.0,0.0,1191.0
1096,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",209166.44200052565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.916644200052545,-0.38333208060000035,52841.420124525655,1394.0,0.0,0.0,304.0
1097,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",205416.30394052566,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.541630394052545,-0.3750138059999998,715.6780255256745,574.0,181.0,0.0,261.0
1098,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",204093.5824435257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.409358244352548,-0.13227214969999623,2.921928525691328,574.0,0.0,178.0,263.0
1099,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",207306.9888595257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.730698885952549,0.32134064160000125,94.01508152567112,580.0,189.0,0.0,207.0
1100,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",204031.77708052564,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.403177708052542,-0.3275211779000063,47454.580540525654,1580.0,0.0,0.0,100.0
1101,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",205873.88738052564,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.587388738052542,0.18421103000000003,475.56637452566065,697.0,200.0,0.0,0.0
1102,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",205811.5982835257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.581159828352549,-0.0062289096999942565,77.0344895256606,9.0,200.0,91.0,1.0
1103,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",207226.84409852565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.722684409852544,0.1415245814999944,51.67176652565854,14.0,0.0,180.0,821.0
1104,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",208401.9809455257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",10.840198094552548,0.11751368470000453,128789.27178452567,0.0,0.0,0.0,839.0
1105,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",210911.7309455257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.091173094552548,0.250975,12.266699525662034,5.0,0.0,175.0,839.0
1106,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",213732.53999752563,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.373253999752542,0.2820809051999939,78.6968765256662,0.0,155.0,26.0,845.0
1107,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",216910.49081952567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.691049081952546,0.31779508220000424,246.42646952567156,0.0,155.0,81.0,449.0
1108,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",217558.52432252566,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.755852432252544,0.06480335029999842,24.277378525658605,3.0,305.0,0.0,0.0
1109,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",220774.80067152565,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.077480067152543,0.32162763489999924,24.277378525658605,3.0,305.0,0.0,0.0
1110,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",219746.85798552568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.974685798552546,-0.10279426859999657,317.6573755256586,0.0,305.0,0.0,0.0
1111,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",222410.76432552567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.241076432552545,0.2663906339999987,10.798365525668487,0.0,0.0,298.0,6.0
1112,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",219892.61387152568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.989261387152546,-0.25181504539999877,606.3383415256685,0.0,0.0,298.0,0.0
1113,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",218144.27774552564,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.814427774552541,-0.17483361260000385,26.653748525666742,1.0,300.0,0.0,0.0
1114,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",217236.68074752568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.723668074752545,-0.09075969979999646,217236.68074752568,0.0,0.0,0.0,0.0
1115,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",217225.74074752568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.722574074752545,-0.0010940000000002328,1.99627052569042,0.0,298.0,0.0,7.0
1116,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",217475.6833945257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.747568339452547,0.024994264700001805,473.31828652567737,1000.0,0.0,157.0,8.0
1117,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",215158.15060052567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.515815060052544,-0.23175327940000282,88.8082765256774,1004.0,0.0,158.0,0.0
1118,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",213418.46505052567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.341846505052544,-0.17396855499999947,468.11331652567605,2004.0,25.0,0.0,0.0
1119,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",213734.8710125257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.373487101252547,0.03164059620000189,327.6523445256753,1332.0,0.0,114.0,0.0
1120,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",213164.7512405257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.316475124052547,-0.05701197720000055,54077.42191852569,1165.0,0.0,0.0,487.0
1121,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",214191.0563875257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.419105638752548,0.10263051470000065,95.77134652568202,1165.0,111.0,0.0,218.0
1122,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",210118.19468752568,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.011819468752547,-0.4072861700000009,458.6123965256702,313.0,111.0,144.0,0.0
1123,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",211145.53360052567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.114553360052545,0.1027338912999985,375.2440035256732,709.0,0.0,203.0,0.0
1124,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",212229.00785452564,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.222900785452541,0.10834742539999716,692.7324675256823,1565.0,21.0,0.0,510.0
1125,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",211022.4076785257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.102240767852546,-0.12066001759999491,640.2587155256915,1079.0,21.0,130.0,0.0
1126,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",212395.0162645257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.239501626452547,0.13726085860000167,170484.2762565257,294.0,0.0,0.0,149.0
1127,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",211108.1471425257,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.110814714252546,-0.12868691220000036,211108.1471425257,0.0,0.0,0.0,0.0
1128,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",211098.87714252571,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.109887714252547,-0.0009269999999989523,626.6125075257441,0.0,0.0,309.0,0.0
1129,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",214223.95559752572,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.422395559752548,0.312507845500001,63.072531525744125,6.0,0.0,309.0,0.0
1130,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",215439.18316152575,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.543918316152551,0.12152275640000298,79.11255552574426,0.0,0.0,309.0,6.0
1131,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",217998.41153452575,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",11.799841153452551,0.2559228372999991,43.07304352574465,6.0,303.0,0.0,6.0
1132,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",221075.47090452572,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.107547090452549,0.3077059369999974,34.393049525744686,0.0,303.0,0.0,12.0
1133,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",221803.15582552576,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",12.180315582552552,0.07276849210000365,17.181069525778412,0.0,0.0,312.0,19.0
