current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
987,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",594622.9580340767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",49.462295803407706,-0.8594997303000069,112.5636260768224,274.0,391.0,0.0,2385.0
988,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",607997.0625220768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",50.79970625220771,1.3374104488000043,112.5636260768224,274.0,391.0,0.0,2385.0
989,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",593408.4223840768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",49.34084223840771,-1.4588640138000017,112.5636260768224,274.0,391.0,0.0,2385.0
990,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",600164.6282500769,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",50.01646282500772,0.675620586600015,238597.93988007682,0.0,0.0,52.0,2530.0
991,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",592467.0616660768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",49.24670616660771,-0.7697566584000132,247315.2700030768,0.0,0.0,0.0,2779.0
992,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",588870.4211190768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",48.88704211190771,-0.35966405469999885,44.70714507677863,0.0,0.0,325.0,2781.0
993,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",574580.2627440768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.45802627440771,-1.4290158375,79.13972507677681,677.0,0.0,325.0,2136.0
994,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",581767.9703340768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",48.17679703340771,0.7187707590000005,6.12119507676951,679.0,0.0,483.0,1136.0
995,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",576825.0606060767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.6825060606077,-0.4942909728000057,305445.9554120767,1679.0,0.0,0.0,724.0
996,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",581109.8479720767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",48.1109847972077,0.4284787366000004,409.1838000767748,709.0,0.0,633.0,83.0
997,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",575119.5568540767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.51195568540769,-0.5990291118000052,56.534155076762545,0.0,0.0,747.0,0.0
998,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",565423.4662270767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.5423466227077,-0.9696090626999969,56.534155076762545,0.0,0.0,747.0,0.0
999,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",568348.1151910768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.8348115191077,0.2924648964000051,267683.8643010768,0.0,275.0,155.0,0.0
1000,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",568908.4116760767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.8908411676077,0.056029648499994075,400.0973080767435,0.0,682.0,0.0,1000.0
1001,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",571192.9994920767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.119299949207694,0.2284587815999985,37.39770707674417,1.0,721.0,0.0,783.0
1002,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",569882.3934100767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.9882393410077,-0.1310606081999955,24.097704076744193,0.0,721.0,0.0,784.0
1003,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",578657.5471400768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.8657547140077,0.877515373000002,24.097704076744193,0.0,721.0,0.0,784.0
1004,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",593766.5291470767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",49.37665291470769,1.5108982006999898,24.097704076744193,0.0,721.0,0.0,784.0
1005,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",588274.7419670768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",48.827474196707705,-0.5491787179999869,76.91089507682716,2.0,0.0,744.0,0.0
1006,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",579126.8783390769,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",47.91268783390771,-0.9147863627999905,76.91089507682716,2.0,0.0,744.0,0.0
1007,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",565306.9723790769,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.53069723790771,-1.3819905960000005,63.690893076827166,0.0,0.0,744.0,2.0
1008,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",566857.3524770768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.685735247707704,0.1550380097999936,63.690893076827166,0.0,0.0,744.0,2.0
1009,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",565238.5835410769,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",46.52385835410771,-0.16187689359999496,297.05089307682715,0.0,0.0,744.0,0.0
1010,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",551572.4408930768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",45.1572440893077,-1.3666142648000037,178088.9401930768,0.0,355.0,212.0,5.0
1011,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",549070.7602040768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",44.9070760204077,-0.2501680689000059,11.590462076736586,1.0,0.0,750.0,7.0
1012,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",550711.4157180768,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",45.0711415718077,0.16406555139999837,175.84046107673646,0.0,0.0,751.0,0.0
1013,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",559876.4907380766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",45.98764907380769,0.9165075019999873,68.13714807666838,0.0,906.0,0.0,0.0
1014,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",527177.6553360766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",42.71776553360769,-3.2698835402,3.615980076649805,0.0,752.0,124.0,4.0
1015,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",537056.2178320766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",43.70562178320769,0.987856249599997,29.775984076649763,4.0,752.0,124.0,0.0
1016,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",517236.12946807663,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",41.72361294680769,-1.9820088363999968,413196.12846807664,0.0,0.0,0.0,1000.0
1017,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",521040.61746807664,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",42.104061746807695,0.38044880000000125,95.19207007666591,107.0,0.0,410.0,2000.0
1018,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",520511.77735707664,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",42.0511777357077,-0.052884011099999774,54.11104707659342,150.0,508.0,0.0,2000.0
1019,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",511242.3776570766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",41.12423776570769,-0.9269399700000067,615.0601220765966,1023.0,107.0,294.0,1338.0
1020,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",522063.9264170766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",42.206392641707694,1.0821548760000035,44.30237507660058,1774.0,107.0,294.0,587.0
1021,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",514141.4793170766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",41.414147931707696,-0.7922447099999991,42.255913076602155,1774.0,0.0,381.0,587.0
1022,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",514424.7051570766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",41.44247051570769,0.028322583999997007,42.255913076602155,1774.0,0.0,381.0,587.0
1023,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",492649.1800160766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",39.26491800160769,-2.1775525140999994,65.85436707660847,1392.0,0.0,381.0,978.0
1024,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",508457.9981390766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",40.84579981390769,1.5808818122999977,219027.0709470766,1203.0,0.0,125.0,876.0
1025,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",511690.96963107656,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",41.169096963107684,0.32329714919999825,238.15137907658936,2028.0,348.0,125.0,159.0
1026,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",507097.5425470766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",40.70975425470769,-0.45934270839999664,21.677865076574335,1028.0,349.0,269.0,0.0
1027,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",499874.15531007654,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",39.987415531007684,-0.7223387237000046,396135.1120160766,1098.0,0.0,0.0,0.0
1028,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",501882.1898200766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",40.18821898200769,0.2008034510000027,53.24513107655008,488.0,764.0,65.0,4.0
1029,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",504703.4836760765,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",40.470348367607684,0.28212938559999456,62.60509307655002,447.0,764.0,65.0,48.0
1030,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",475416.59827007656,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",37.54165982700769,-2.928688540599996,5.545190076547442,447.0,764.0,0.0,601.0
1031,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",465440.9806680766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",36.5440980668077,-0.9975617601999955,94.14463807654829,723.0,764.0,0.0,285.0
1032,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",461566.9076850765,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",36.156690768507694,-0.38740729830000786,279821.3837550765,0.0,0.0,231.0,230.0
1033,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",463388.2175210765,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",36.33882175210769,0.18213098359999713,302.75307907651586,804.0,0.0,394.0,1230.0
1034,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",460151.8822970765,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",36.01518822970769,-0.32363352239999804,41.70308507651589,804.0,0.0,394.0,1233.0
1035,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",461881.5598530765,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",36.18815598530769,0.17296775560000097,16.673107076518164,806.0,0.0,406.0,1134.0
1036,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",470237.27179307654,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",37.02372717930769,0.8355711940000009,67.61357107651833,811.0,0.0,454.0,741.0
1037,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",482140.1843200766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",38.2140184320077,1.1902912527000067,39.395330076589744,812.0,622.0,0.0,741.0
1038,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",471758.7854720766,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",37.1758785472077,-1.0381398847999983,186.60602407662373,770.0,267.0,139.0,1741.0
1039,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",472661.85634007666,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",37.266185634007705,0.09030708680000389,248963.38057107665,786.0,0.0,0.0,1661.0
1040,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",477770.42821307667,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",37.7770428213077,0.5108571873000008,85.53860907664057,132.0,558.0,0.0,1661.0
