current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
520,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",130835.75262329495,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.0835752623294947,0.03369097480000055,67322.17200857695,0.0,0.0,113.0,0.0
521,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",129918.12909877494,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.991812909877494,-0.09176235245200078,7.032560582646944,3.0,0.0,234.0,1.0
522,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",133248.63489369335,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.3248634893693354,0.3330505794918412,43.79397801134695,0.0,0.0,234.0,4.0
523,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138585.49430886895,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.858549430886895,0.5336859415175598,59.15399344014696,3.0,0.0,234.0,0.0
524,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",133016.15239718434,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.3016152397184344,-0.5569341911684605,272.09541515434694,0.0,0.0,234.0,0.0
525,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",133568.11718099835,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.356811718099835,0.055196478381400814,52.04255115464696,3.0,0.0,234.0,0.0
526,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",134150.99589700348,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.415099589700348,0.05828787160051288,134150.99589700348,0.0,0.0,0.0,0.0
527,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",134141.0658970035,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.414106589700349,-0.0009929999999993015,109906.66470487008,331.0,0.0,0.0,0.0
528,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",134444.10399557019,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.444410399557019,0.03030380985666998,3771.1282795736897,1331.0,2.0,47.0,56.0
529,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",136094.2251980069,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.6094225198006904,0.16501212024367123,63924.87547094589,955.0,0.0,0.0,0.0
530,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137020.11043085041,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.702011043085042,0.09258852328435169,44.051663029291376,1789.0,0.0,0.0,0.0
531,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137009.8873182639,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.700988731826391,-0.0010223112586507342,44.051663029291376,1789.0,0.0,0.0,0.0
532,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139178.79864185036,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.917879864185036,0.216891132358645,53.60020074289136,1781.0,1.0,0.0,4.0
533,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139037.66697535527,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.9037666975355276,-0.01411316664950864,171.25887308749225,1051.0,0.0,95.0,0.0
534,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139716.4021065081,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.9716402106508095,0.06787351311528182,65227.76461876009,955.0,0.0,0.0,0.0
535,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138535.14645650808,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.853514645650809,-0.11812556500000065,0.8690807192920715,958.0,0.0,108.0,0.0
536,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137777.5671476165,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.777756714761651,-0.07575793088915816,74.74765129069208,957.0,0.0,108.0,0.0
537,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",136940.6657235983,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.694066572359831,-0.08369014240182006,40744.881474528695,1282.0,0.0,0.0,0.0
538,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137331.59905666788,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.7331599056667892,0.039093333306958085,25.731434854795225,1111.0,0.0,0.0,839.0
539,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137157.95756349748,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.7157957563497486,-0.017364149317040573,59.8826581219962,1113.0,117.0,0.0,188.0
540,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",136443.26748807137,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.6443267488071385,-0.07146900754261006,33.76547098939045,1752.0,0.0,0.0,108.0
541,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139048.3964875046,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.9048396487504604,0.26051289994332183,76481.80828324259,830.0,0.0,0.0,0.0
542,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138872.5038902906,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.8872503890290604,-0.017589259721399866,72.37701724258659,830.0,211.0,0.0,0.0
543,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138550.94513476657,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.8550945134766583,-0.03215587555240199,90901.75566051698,632.0,0.0,0.0,0.0
544,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138833.1369827666,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.88331369827666,0.028219184800001677,58.429763716978414,1632.0,41.0,0.0,0.0
545,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139441.5328522914,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.94415328522914,0.060839586952480026,58.429763716978414,1632.0,41.0,0.0,0.0
546,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139057.55785902898,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.905755785902899,-0.03839749932624109,58.429763716978414,1632.0,41.0,0.0,0.0
547,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",138971.16102102897,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.8971161021028973,-0.008639683800001513,7.600594159977433,1833.0,0.0,0.0,1.0
548,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139066.5483317171,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.9066548331717095,0.009538731068812195,54.923659677074056,1030.0,0.0,100.0,4.0
549,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139219.42140281847,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.921942140281847,0.015287307110137772,28.986140851064476,354.0,1.0,186.0,0.0
550,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",139913.43581521945,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.9913435815219453,0.06940144124009821,193.67132058946748,0.0,2.0,230.0,0.0
551,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",137809.47115548945,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.7809471155489454,-0.21039646597300016,28.38050381696752,0.0,0.0,231.0,5.0
552,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",135905.6962719505,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.5905696271950505,-0.19037748835389504,104871.99236634208,0.0,0.0,7.0,444.0
553,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",135848.34537767887,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.5848345377678874,-0.005735089427162893,32.6621917172765,0.0,290.0,0.0,448.0
554,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",136771.95848969166,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.677195848969167,0.09236131120127976,32.6621917172765,0.0,290.0,0.0,448.0
555,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",135155.12467770447,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.515512467770448,-0.16168338119871914,32.6621917172765,0.0,290.0,0.0,448.0
556,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",134132.1927377045,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.4132192737704496,-0.10229319399999805,483.2375443254932,1000.0,0.0,97.0,0.0
557,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",134009.54692703547,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.400954692703547,-0.01226458106690261,2.6879308068819228,1000.0,0.0,0.0,998.0
558,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",131050.14678956408,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.1050146789564086,-0.29594001374713846,2.6879308068819228,1000.0,0.0,0.0,998.0
559,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",130729.5887890355,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.07295887890355,-0.03205580005285883,2.6879308068819228,1000.0,0.0,0.0,998.0
560,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",130190.60707266408,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.019060707266408,-0.053898171637141785,2.6879308068819228,1000.0,0.0,0.0,998.0
561,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",128635.51007239267,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.863551007239268,-0.1555097000271402,26.569025162674393,0.0,1.0,230.0,0.0
562,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",129305.05327360267,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.930505327360267,0.06695432012099918,76.68331373417438,-1.0,0.0,230.0,7.0
563,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",128642.98301243827,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.8642983012438274,-0.06620702611643937,48.91897819057442,0.0,0.0,229.0,17.0
564,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",131009.57353139299,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.1009573531392993,0.23665905189547193,48.91897819057442,0.0,0.0,229.0,17.0
565,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",131029.24619603717,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.1029246196037175,0.001967266464418208,48.91897819057442,0.0,0.0,229.0,17.0
566,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",131783.80894661817,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",3.1783808946618173,0.07545627505809971,48.91897819057442,0.0,0.0,229.0,17.0
567,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",125724.35038247508,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.5724350382475083,-0.605945856414309,12.953226475474423,4.0,0.0,230.0,0.0
568,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",124611.38007818948,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.4611380078189486,-0.11129703042855982,35527.972136563476,1004.0,0.0,0.0,290.0
569,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",125036.87993533647,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.5036879935336476,0.042549985714699146,19.516214308277995,1004.0,0.0,0.0,1002.0
570,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",126616.2816522223,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.66162816522223,0.15794017168858263,19.516214308277995,1004.0,0.0,0.0,1002.0
571,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",123011.01765683669,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.3011017656836685,-0.36052639953856125,55.86477245357946,1061.0,0.0,0.0,912.0
572,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121347.26240926718,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.1347262409267174,-0.16637552475695122,311.9913585194736,792.0,160.0,0.0,265.0
573,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122396.37676615077,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.239637676615077,0.10491143568835978,25.159304314976907,1642.0,0.0,0.0,0.0
