current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
549,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",206629.05150974894,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.66290515097489,-0.029932950653097944,59.361508367645,633.0,349.0,0.0,470.0
550,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207234.36007543147,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.723436007543143,0.060530856568252786,75.55929764664688,633.0,428.0,0.0,0.0
551,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207035.93582003907,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.703593582003903,-0.019842425539239775,207035.93582003907,0.0,0.0,0.0,0.0
552,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207019.34582003907,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.701934582003902,-0.0016589999999996508,341.131350039097,0.0,553.0,0.0,0.0
553,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207736.2563270391,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.773625632703904,0.07169105070000224,37.18848646809698,0.0,553.0,0.0,5.0
554,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",209768.20096918213,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.976820096918207,0.20319446421430332,10.471024138125358,0.0,0.0,346.0,0.0
555,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207688.39964502613,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.768839964502607,-0.20798013241559968,10.471024138125358,0.0,0.0,346.0,0.0
556,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",207326.47654476014,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.732647654476008,-0.03619231002659944,10.471024138125358,0.0,0.0,346.0,0.0
557,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",204870.88770311812,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.487088770311805,-0.24555888416420205,204870.88770311812,0.0,0.0,0.0,0.0
558,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",204817.2777031181,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.481727770311803,-0.005361000000001514,85190.94723492631,1000.0,0.0,0.0,787.0
559,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",204701.99107087223,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.470199107087216,-0.011528663224587218,283.3371896254248,908.0,377.0,0.0,0.0
560,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",199737.52467295024,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.973752467295018,-0.49644663979219916,85381.27800840544,1483.0,0.0,0.0,0.0
561,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",199216.08610156405,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.9216086101564,-0.05214385713861848,24.14834478673197,929.0,377.0,0.0,5.0
562,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",199033.97596304584,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.903397596304577,-0.01821101385182119,85.65571262142475,146.0,555.0,0.0,0.0
563,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",197957.48527331903,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.795748527331897,-0.10764906897268084,15.301800344826091,0.0,555.0,20.0,2.0
564,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",201830.6635539532,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.183066355395313,0.3873178280634165,9.533326829228827,0.0,555.0,0.0,220.0
565,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",201161.1983632452,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",10.116119836324513,-0.0669465190707997,32.27422409823248,5.0,324.0,47.0,1220.0
566,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",197146.91034474224,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.714691034474217,-0.40142880185029645,173.17353832622757,0.0,557.0,0.0,220.0
567,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",190642.65465259622,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.064265465259615,-0.650425569214602,138311.41906124522,0.0,0.0,0.0,1086.0
568,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",190718.23353432605,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.071823353432597,0.007557888172983076,21113.842811883434,838.0,0.0,90.0,1207.0
569,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",194070.31379748613,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.407031379748606,0.3352080263160082,20.773262232421985,1124.0,0.0,0.0,2207.0
570,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",196441.54233081941,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.644154233081935,0.2371228533333284,76.15248952541879,1640.0,0.0,0.0,1430.0
571,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",191062.5220451694,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.106252204516933,-0.5379020285650011,10.526370625412369,640.0,1.0,136.0,1433.0
572,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",187819.46167344993,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.781946167344985,-0.32430603717194756,110788.49437199673,497.0,0.0,0.0,860.0
573,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",188539.61490464903,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.853961490464895,0.07201532311991032,7.658786563115797,499.0,405.0,0.0,494.0
574,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",187933.0823039633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.793308230396324,-0.06065326006857213,181.57002596331586,0.0,594.0,0.0,0.0
575,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",192369.66586796334,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.236966586796328,0.443658356400003,70881.09472516336,1000.0,0.0,0.0,1000.0
576,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",195235.45672506336,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.52354567250633,0.28657908571000157,9685.74601149527,1869.0,0.0,0.0,919.0
577,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",197228.85084623337,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.722885084623332,0.19933941211700149,69923.97608786427,1534.0,0.0,0.0,219.0
578,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",198100.11015772025,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.81001101577202,0.08712593114868797,83480.77727499246,1509.0,0.0,0.0,0.0
579,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",196551.66614235638,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.655166614235632,-0.15484440153638718,120970.3083870209,536.0,0.0,0.0,701.0
580,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",198864.6126518919,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.886461265189183,0.23129465095355117,199.72062236527563,0.0,513.0,0.0,523.0
581,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",180126.4812456286,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.012648124562853,-1.8738131406263303,34.30919950827564,2.0,513.0,0.0,523.0
582,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",175786.0278766211,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.578602787662105,-0.43404533690074754,63345.3321766211,0.0,0.0,215.0,0.0
583,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",178647.9858316211,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.864798583162105,0.2861957954999991,3.375421335603619,3.0,210.0,215.0,0.0
584,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",179122.7732524782,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.912277325247813,0.04747874208570866,3.375421335603619,3.0,210.0,215.0,0.0
585,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",180638.5762460495,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.063857624604942,0.15158029935712986,301.48688436661627,933.0,211.0,0.0,760.0
586,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",181226.59945209546,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.12265994520954,0.05880232060459675,122122.47273230684,524.0,0.0,0.0,303.0
587,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",181980.19400926825,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.19801940092682,0.07535945571727935,187.5810652790533,189.0,534.0,0.0,0.0
588,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",174990.44446426825,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.4990444464268196,-0.6989749544999999,135474.85565062665,0.0,0.0,0.0,848.0
589,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",174296.15623117384,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.429615623117378,-0.06942882330944122,38.068512769659634,0.0,0.0,261.0,853.0
590,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",174967.36167228015,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.4967361672280095,0.06712054411063145,27.799444423356306,3.0,135.0,261.0,0.0
591,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",177153.30251399465,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.71533025139946,0.21859408417145024,41.959396759244555,0.0,0.0,284.0,587.0
592,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",181920.33648628875,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.19203364862887,0.4767033972294099,83.33918004274483,42.0,0.0,284.0,514.0
593,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",182920.01648658855,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.292001648658848,0.09996800002997916,30.39954990194383,205.0,0.0,284.0,236.0
594,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",181018.13116399487,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.10181311639948,-0.19018853225936766,65.17420399485854,0.0,608.0,0.0,0.0
595,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",179540.69541999485,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",7.954069541999479,-0.1477435744000017,65.17420399485854,0.0,608.0,0.0,0.0
596,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",181000.21149999488,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.100021149999481,0.14595160800000304,65102.112190518674,1000.0,0.0,0.0,611.0
597,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",183253.75872196947,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.32537587219694,0.2253547221974586,63.26161229027716,1002.0,43.0,0.0,1611.0
598,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",185088.45816471547,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.50884581647154,0.18346994427460014,16283.81106258728,1246.0,0.0,0.0,1152.0
599,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",188484.59112958907,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.8484591129589,0.33961329648735994,2.6805340158777824,1246.0,53.0,0.0,1154.0
600,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",188847.99386502028,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",8.88479938650202,0.0363402735431213,2.6805340158777824,1246.0,53.0,0.0,1154.0
601,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",192182.7925470025,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.218279254700242,0.3334798681982211,59.25522788468152,1215.0,0.0,0.0,1488.0
602,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",193420.3648979947,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",9.342036489799463,0.123757235099221,34.89806159938155,1221.0,0.0,-1.0,1489.0
