current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
667,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2202956.572874689,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.29565728746888,0.7920871114000213,747871.5352356057,6203.0,555.0,731.0,3022.0
668,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2200165.8194593033,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.0165819459303,-0.2790753415385727,517669.9050806076,5540.0,975.0,996.0,3042.0
669,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2203598.969105105,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.35989691051049,0.34331496458016336,306.94565855606925,4877.0,1771.0,1622.0,2321.0
670,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2223208.8747534333,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.3208874753433,1.9609905648328365,65.12162427046499,4083.0,1772.0,1761.0,2322.0
671,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2201186.215213434,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.11862152134336,-2.202265953999944,221.12292131844856,5083.0,1643.0,1763.0,1492.0
672,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2213708.3466986404,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",211.37083466986402,1.252213148520654,606109.3236998183,6083.0,643.0,1273.0,492.0
673,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2225228.797994205,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.52287979942048,1.1520451295564418,985306.0336447159,6074.0,0.0,959.0,964.0
674,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2225651.274324545,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.56512743245452,0.042247633034037425,1483015.237799708,7074.0,0.0,0.0,684.0
675,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2222906.2138470584,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.29062138470584,-0.27450604774868115,713051.2837170585,8074.0,711.0,818.0,0.0
676,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2249446.540568059,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",214.9446540568059,2.6540326721000485,910280.9133380586,7464.0,1711.0,31.0,0.0
677,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2251136.544052059,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",215.1136544052059,0.16900034839999864,699453.3338730587,6464.0,2711.0,0.0,0.0
678,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2254395.095151059,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",215.4395095151059,0.3258551099000033,122764.04180105869,6462.0,3711.0,420.0,0.0
679,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2225714.1043800586,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.57141043800587,-2.8680990771000276,179444.37787005873,6585.0,3122.0,629.0,0.0
680,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2237147.513916059,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.71475139160592,1.143340953600034,687290.8223150588,7551.0,2405.0,0.0,0.0
681,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2233492.247417059,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.3492247417059,-0.3655266499000136,951700.0118313739,6954.0,1707.0,0.0,344.0
682,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2236801.5028710584,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.68015028710587,0.330925545399962,484963.4715171403,7954.0,2707.0,0.0,952.0
683,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2247028.453056113,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",214.70284530561133,1.0226950185054449,647923.247324113,8954.0,2098.0,0.0,0.0
684,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2233574.369416113,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.35743694161135,-1.3454083639999852,397354.71469726285,9633.0,2627.0,0.0,162.0
685,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2246485.56278583,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",214.64855627858304,1.2911193369716871,515848.5900818628,9689.0,2047.0,0.0,1162.0
686,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2248298.2424887465,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",214.8298242488747,0.18126797029166483,463906.2622919014,10600.0,1847.0,0.0,1548.0
687,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2193962.244665692,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",209.39622446656927,-5.433599782305444,608146.751204651,10487.0,1271.0,0.0,2372.0
688,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2227529.664829012,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.75296648290126,3.3567420163319914,531546.895998104,11014.0,1174.0,0.0,3227.0
689,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2219148.9069320117,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",211.91489069320122,-0.8380757897000295,872867.317123504,11460.0,174.0,0.0,2227.0
690,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2227060.0395300277,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.7060039530028,0.7911132598015945,723035.6089856107,12302.0,460.0,0.0,1804.0
691,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2202245.914190028,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.22459141900282,-2.4814125339999795,867570.5310913123,12244.0,52.0,0.0,1656.0
692,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2213687.67171067,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",211.36876717106702,1.1441757520642133,729217.7559854833,11244.0,667.0,0.0,2315.0
693,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2216532.1238416694,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",211.65321238416695,0.28444521309994164,544855.0827848891,12244.0,1037.0,0.0,1786.0
694,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2216921.7482864503,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",211.69217482864502,0.03896244447808713,790584.2194664577,13033.0,37.0,0.0,1753.0
695,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2203498.1793441223,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",210.34981793441221,-1.3423568942327984,15512.283084765906,13678.0,308.0,1000.0,2540.0
696,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2246723.645546122,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",214.6723645546122,4.32254662019997,154989.3849041659,13994.0,765.0,568.0,1540.0
697,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2235624.3119211,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.56243119211,-1.1099333625021857,507396.7804172659,13418.0,1069.0,0.0,540.0
698,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2226708.99856049,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.670899856049,-0.8915313360610045,25.84592098023316,13421.0,1055.0,921.0,541.0
699,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2198441.0901557985,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",209.84410901557985,-2.8267908404691613,382675.80861098965,13747.0,55.0,706.0,674.0
700,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2187715.3024163605,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",208.77153024163604,-1.0725787739438006,206781.35996436048,13248.0,0.0,1226.0,0.0
701,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2161912.7886923607,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",206.19127886923607,-2.5802513723999727,13.967602360501274,13250.0,0.0,1608.0,0.0
702,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2138818.436766361,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",203.8818436766361,-2.309435192599986,98472.01497436051,13153.0,0.0,1442.0,0.0
703,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2137220.9268503604,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",203.72209268503605,-0.1597509916000534,414.14248736051377,12545.0,0.0,1743.0,0.0
704,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2179759.5162923606,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",207.97595162923608,4.253858944200026,243216.00175886054,13545.0,0.0,1003.0,1000.0
705,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2223050.3508193605,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",212.30503508193607,4.329083452699986,545161.606415486,13782.0,0.0,323.0,1757.0
706,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2233839.2969873855,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",213.38392969873857,1.0788946168025024,29.38676348509034,14782.0,0.0,1139.0,1743.0
707,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2275573.22590446,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",217.55732259044603,4.173392891707458,54.78790919209132,15449.0,0.0,1063.0,1233.0
708,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2276829.101727264,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",217.68291017272642,0.12558758228039368,479.0090679920686,14449.0,0.0,1354.0,233.0
709,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2276361.0104534007,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",217.6361010453401,-0.04680912738633342,41.70965413525698,14449.0,361.0,1164.0,237.0
710,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2312639.387388268,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",221.26393873882682,3.6278376934867356,425608.3235091597,15449.0,345.0,164.0,804.0
711,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2320309.2279000795,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",222.03092279000796,0.7669840511811432,242021.73887407934,16386.0,1086.0,0.0,0.0
712,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2319761.8256340795,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",221.97618256340797,-0.05474022659999319,49.83321107935626,16386.0,1895.0,0.0,0.0
713,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2348584.5161560792,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",224.85845161560795,2.8822690521999728,49.83321107935626,16386.0,1895.0,0.0,0.0
714,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2372017.6678780797,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",227.201766787808,2.343315172200045,49.83321107935626,16386.0,1895.0,0.0,0.0
715,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2353368.876649079,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",225.33688766490792,-1.864879122900078,69.92240907935775,15761.0,2119.0,0.0,0.0
716,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2344104.174861079,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",224.41041748610795,-0.9264701787999832,59.9065950793738,14930.0,2424.0,0.0,0.0
717,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2341963.278165079,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",224.19632781650796,-0.21408966959998943,37.163822793779744,13930.0,2790.0,0.0,2.0
718,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2355261.609834794,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",225.52616098347943,1.329833166971477,33.91382279357974,13931.0,2790.0,0.0,0.0
719,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",2367393.3998347935,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",226.7393399834794,1.2131789999999572,128.97528779357526,13731.0,2861.0,0.0,0.0
