current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1044,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262567.0751956491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.25670751956493,0.008483716400002596,167777.07419564913,0.0,0.0,0.0,1000.0
1045,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",261145.07819564914,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.11450781956493,-0.1421996999999974,222469.07739564913,400.0,0.0,0.0,0.0
1046,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262655.4869956491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.265548699564928,0.15104087999999757,350.3769616491045,0.0,453.0,0.0,0.0
1047,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",263159.27692764904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.31592769276492,0.05037899319999269,39.38402764906641,6.0,0.0,355.0,0.0
1048,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",260336.69361264905,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.03366936126492,-0.2822583314999996,466.1981126490282,0.0,450.0,0.0,0.0
1049,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",259258.174862649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.925817486264915,-0.10785187500000466,36739.159430649015,541.0,290.0,0.0,0.0
1050,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",255020.01757364898,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.502001757364912,-0.42381572890000246,384.74459464898973,1541.0,0.0,137.0,0.0
1051,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253796.787026649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.379678702664913,-0.12232305469999848,63.78527864901116,992.0,274.0,0.0,0.0
1052,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",253633.700308649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.363370030864912,-0.016308671800000594,36.3519806490076,0.0,274.0,138.0,2.0
1053,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",254413.347718649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.441334771864913,0.0779647410000005,24.73198664900758,2.0,274.0,138.0,0.0
1054,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",259090.447190649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.909044719064912,0.4677099472000002,29.93198264900758,0.0,274.0,138.0,2.0
1055,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",260832.239226649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.083223922664914,0.1741792035999999,28.743795649003005,861.0,120.0,138.0,2.0
1056,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",263073.29888564895,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.30732988856491,0.22410596589999623,71551.195943649,1128.0,0.0,98.0,0.0
1057,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",265294.905601649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.52949056016492,0.22216067160000677,53.89284864898946,903.0,166.0,98.0,0.0
1058,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262778.733929649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.277873392964917,-0.2516171672000026,58.33561164899305,906.0,0.0,220.0,0.0
1059,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262179.377859649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.21793778596492,-0.05993560699999798,74171.381409649,1775.0,0.0,0.0,0.0
1060,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262142.58850964904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.214258850964924,-0.003678934999997728,188.72737364901695,1354.0,214.0,0.0,0.0
1061,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",264628.324447649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.46283244476492,0.2485735937999969,80.00737264901696,1355.0,214.0,0.0,0.0
1062,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",265786.974377649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.578697437764923,0.11586499300000141,80.00737264901696,1355.0,214.0,0.0,0.0
1063,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",267986.767230649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.798676723064922,0.2199792852999992,8.990002649021335,1938.0,76.0,0.0,192.0
1064,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",267364.043306649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.73640433066492,-0.062272392399999085,55749.58984464902,1827.0,0.0,0.0,192.0
1065,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",272469.74926864903,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.246974926864922,0.5105705962000008,80.69877964901752,1827.0,0.0,72.0,197.0
1066,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275688.817463649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.568881746364916,0.32190681949999417,7.209115649019452,1831.0,33.0,72.0,0.0
1067,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",274052.507676649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.40525076766492,-0.16363097869999474,58.51400264901167,911.0,0.0,229.0,0.0
1068,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",276493.57828764897,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.649357828764916,0.24410706109999447,535.0203646489826,707.0,281.0,39.0,0.0
1069,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275579.01285264903,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.557901285264922,-0.09145654349999387,59.9939996489702,0.0,281.0,39.0,757.0
1070,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",273775.18000164896,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.377518000164915,-0.1803832851000072,181952.67825164893,0.0,0.0,0.0,875.0
1071,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",273652.68000164896,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.365268000164914,-0.01225,273652.68000164896,0.0,0.0,0.0,0.0
1072,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",273636.820001649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.363682000164914,-0.001585999999998603,70.54323264900086,3.0,462.0,0.0,0.0
1073,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275101.712156649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.510171215664915,0.14648921550000088,70.54323264900086,3.0,462.0,0.0,0.0
1074,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275713.25998964894,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.571325998964912,0.06115478329999605,85.56322364900086,0.0,462.0,0.0,3.0
1075,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",279055.17537864903,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.90551753786492,0.3341915389000089,279055.17537864903,0.0,0.0,0.0,0.0
1076,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",279017.045378649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.90170453786492,-0.0038130000000004658,360.8224816490256,1000.0,271.0,0.0,0.0
1077,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",280656.000481649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.065600048164917,0.16389551029999858,13.329315649022945,241.0,271.0,110.0,1.0
1078,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",282003.652900649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.200365290064916,0.1347652418999991,77.0582016490216,0.0,313.0,110.0,2.0
1079,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",285799.19992364896,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.57991999236491,0.37955470229999627,74.89819964902162,2.0,313.0,110.0,0.0
1080,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",282187.995719649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.218799571964915,-0.3611204203999951,230.05498764901495,523.0,360.0,0.0,0.0
1081,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",284092.63981864904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.409263981864918,0.19046440990000266,118127.32447464907,1523.0,0.0,0.0,29.0
1082,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",282242.05608464906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.22420560846492,-0.18505837339999853,226819.74556164906,523.0,0.0,0.0,0.0
1083,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",282061.64556164906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.20616455616492,-0.018041052299999867,125549.56556164905,1481.0,0.0,0.0,0.0
1084,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",281141.048523649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.114104852364914,-0.09205970380000654,21.366949649062008,1481.0,51.0,0.0,1000.0
1085,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",278442.3942426491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.844239424264924,-0.2698654280999908,43.847204649060586,1481.0,0.0,0.0,1340.0
1086,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",266908.86854464904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.69088685446492,-1.1533525698000042,43.847204649060586,1481.0,0.0,0.0,1340.0
1087,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",261462.27882664907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.146227882664924,-0.5446589717999974,43.847204649060586,1481.0,0.0,0.0,1340.0
1088,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",259462.25290264908,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.946225290264925,-0.2000025923999987,661.5996176490735,915.0,205.0,0.0,420.0
1089,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",265635.64420264907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.563564420264925,0.6173391299999988,7.829610649073516,915.0,205.0,0.0,427.0
1090,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",263805.7114726491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.38057114726493,-0.18299327299999424,7.829610649073516,915.0,205.0,0.0,427.0
1091,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",262452.1167876491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.245211678764928,-0.13535946850000183,403.70770564906707,0.0,373.0,0.0,130.0
1092,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",257854.64816664904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",15.785464816664922,-0.4597468621000066,79.3483516490669,128.0,373.0,0.0,0.0
1093,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",263325.02295564907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.332502295564925,0.5470374789000023,338.7885916490668,0.0,373.0,16.0,0.0
1094,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",265549.6186716491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",16.554961867164927,0.22245957160000107,65.1685886490668,0.0,373.0,16.0,3.0
1095,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",274413.0312766491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.44130312766493,0.886341260500002,79.608568649066,6.0,389.0,0.0,3.0
1096,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",278308.270791649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.830827079164923,0.3895239514999907,24.266375649017377,7.0,0.0,296.0,682.0
1097,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275957.827055649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.595782705564925,-0.23504437359999866,587.6116656490194,0.0,178.0,0.0,1682.0
1098,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",274765.52359364904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.476552359364927,-0.11923034619999817,58.331683649019396,0.0,178.0,0.0,1688.0
