current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
975,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",280575.2017192814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.057520171928136,0.23408195260000067,242048.10241128138,0.0,0.0,0.0,346.0
976,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",282530.74171928136,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.253074171928134,0.19555399999999792,193170.40014728135,786.0,0.0,0.0,0.0
977,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",285318.73093328136,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.531873093328134,0.2787989214000001,151912.58324828136,256.0,0.0,0.0,857.0
978,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",285331.95384928136,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.533195384928135,0.0013222915999998805,76.65250928133923,0.0,0.0,239.0,862.0
979,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",292523.7290612813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.25237290612813,0.719177521199995,109.6124202813391,3.0,2.0,239.0,848.0
980,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",293424.96442028135,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.342496442028136,0.09012353590000421,17.046288281315356,518.0,2.0,0.0,1848.0
981,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",290783.2210862813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.07832210862813,-0.26417433340000573,18.245802281315264,0.0,0.0,0.0,2358.0
982,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",292725.5352342813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.272553523428133,0.19423141480000342,701.4307322813129,1000.0,0.0,7.0,1358.0
983,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",294228.3712452813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.42283712452813,0.15028360109999778,50.710563281332725,1000.0,177.0,0.0,456.0
984,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",292189.0723512813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.21890723512813,-0.2039298894000007,481.6429672813392,0.0,0.0,147.0,1456.0
985,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298235.49410128134,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.82354941012813,0.6046421750000038,103.53295828133923,0.0,0.0,147.0,1459.0
986,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302541.87921728136,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",20.254187921728132,0.430638511600002,572.2916922813456,0.0,0.0,215.0,1045.0
987,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298228.9521822813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.822895218228126,-0.4312927035000059,97609.32542328135,65.0,0.0,0.0,1523.0
988,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",304726.5346972813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",20.47265346972813,0.6497582515000017,52.44098628134816,0.0,0.0,0.0,2327.0
989,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",291761.1633132814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.176116331328135,-1.296537138399994,69.6809922813481,3.0,0.0,0.0,2324.0
990,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",295525.89797328133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",19.55258979732813,0.3764734659999958,69.6809922813481,3.0,0.0,0.0,2324.0
991,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",289053.33402928134,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.905333402928132,-0.6472563943999995,1406.1409772813481,0.0,0.0,0.0,2316.0
992,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",286063.7102412813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.60637102412813,-0.29896237880000265,52.13093328134801,0.0,0.0,0.0,2327.0
993,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",276718.9702412813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.671897024128132,-0.9344739999999991,19.497619281356435,3.0,0.0,158.0,1327.0
994,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",280929.0814982814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.09290814982814,0.421011125700007,196117.2139662814,0.0,66.0,0.0,343.0
995,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",280254.9642702814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.025496427028138,-0.06741172280000174,280254.9642702814,0.0,0.0,0.0,0.0
996,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",280247.8542702814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.02478542702814,-0.000710999999998603,253860.27521828137,237.0,0.0,0.0,0.0
997,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",279674.6759292814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.967467592928138,-0.05731783409999917,106462.9221042814,0.0,0.0,225.0,0.0
998,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",276717.4167042814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.67174167042814,-0.29572592249999874,170687.4177042814,1000.0,0.0,0.0,0.0
999,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",278007.7397042814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.80077397042814,0.1290322999999975,26.52513428141299,1005.0,256.0,0.0,0.0
1000,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277538.8142932814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.753881429328143,-0.04689254109999747,16.204703281409024,480.0,340.0,0.0,5.0
1001,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",278379.0692832814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.83790692832814,0.08402549899999867,7.184235281405563,0.0,418.0,0.0,8.0
1002,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277986.0350552814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.798603505528146,-0.039303422799997496,65.95422528140554,1.0,418.0,1.0,0.0
1003,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",283172.0792312814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.317207923128144,0.5186044175999996,283172.0792312814,0.0,0.0,0.0,0.0
1004,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",283159.3992312814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.315939923128145,-0.0012679999999993016,74.67140728143937,4.0,0.0,356.0,0.0
1005,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",281850.74713528145,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",18.18507471352815,-0.13086520959999762,74.67140728143937,4.0,0.0,356.0,0.0
1006,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277452.5949752814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.745259497528142,-0.4398152160000056,272721.36487028137,0.0,7.0,0.0,0.0
1007,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277147.3248002814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.71473248002814,-0.030527017500001242,581.23611228136,860.0,7.0,239.0,0.0
1008,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",275322.0720292813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.53220720292813,-0.18252527710000868,108931.87364928133,1620.0,0.0,0.0,0.0
1009,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",272033.7987892813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.20337987892813,-0.328827324000001,79.88664928133039,2620.0,0.0,0.0,69.0
1010,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260683.51865128134,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.068351865128133,-1.1350280137999944,79.88664928133039,2620.0,0.0,0.0,69.0
1011,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261794.9239602813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.179492396028127,0.11114053089999652,87.28672828133102,2624.0,12.0,0.0,0.0
1012,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",266042.88398428133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.60428839842813,0.4247960024000029,87.28672828133102,2624.0,12.0,0.0,0.0
1013,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",269797.00428428134,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.97970042842813,0.37541203000000095,87.28672828133102,2624.0,12.0,0.0,0.0
1014,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",262616.36408028135,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.26163640802813,-0.7180640203999996,32.0468362813308,2624.0,0.0,0.0,66.0
1015,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",268238.47883228137,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.823847883228133,0.5622114752000024,32.0468362813308,2624.0,0.0,0.0,66.0
1016,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261752.87903028133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.175287903028128,-0.648559980200004,38.23622928133284,2260.0,0.0,49.0,71.0
1017,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261380.45603128133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.138045603128127,-0.03724229990000022,57.785842281333316,2339.0,0.0,49.0,0.0
1018,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261621.9680832813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.162196808328126,0.024151205199997642,73.84346428131268,1339.0,169.0,49.0,1.0
1019,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261903.11002628133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.19031100262813,0.02811419430000242,75.89345928131269,1340.0,169.0,49.0,0.0
1020,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",273294.4527022813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.329445270228124,1.1391342675999971,75.89345928131269,1340.0,169.0,49.0,0.0
1021,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",270043.6207952813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",17.004362079528125,-0.3250831906999985,18581.534731281314,1532.0,0.0,0.0,1000.0
1022,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",269547.6836672813,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.95476836672812,-0.04959371280000196,691.6881192813107,2341.0,0.0,13.0,258.0
1023,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",252188.51417428133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",15.218851417428125,-1.7359169492999966,34.86388828133704,1341.0,1.0,176.0,0.0
1024,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",258530.85638828133,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",15.853085638828125,0.6342342214000004,630.642812281345,913.0,1.0,229.0,0.0
1025,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",264436.20366428135,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.443620366428128,0.5905347276000015,41.64281228134496,913.0,2.0,229.0,0.0
1026,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",265707.3773882814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.570737738828132,0.12711737240000512,183.64053228136618,0.0,2.0,343.0,0.0
1027,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",269127.6712232814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.912767122328134,0.3420293835000019,269127.6712232814,0.0,0.0,0.0,0.0
1028,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",269124.1612232814,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",16.912416122328132,-0.00035100000000093135,258507.58145728143,0.0,0.0,0.0,117.0
