current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
915,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6668458.801393478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",656.8458801393483,-20.25105079959994,3495710.441556478,1325.0,747.0,1195.0,18215.0
916,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6481708.379226478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",638.1708379226483,-18.67504221670004,2865289.717915478,1802.0,1654.0,1612.0,17215.0
917,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6558470.547648478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",645.8470547648483,7.6762168422000485,1798815.0923664784,1033.0,2654.0,2612.0,17878.0
918,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6933214.535484479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",683.3214535484483,37.47439878360005,2825502.6381324786,33.0,2360.0,1612.0,16878.0
919,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7115174.439242478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",701.5174439242483,18.195990375799965,3029857.6339884787,0.0,2326.0,1428.0,16367.0
920,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7101947.0910034785,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",700.1947091003483,-1.3227348238999956,2993804.0987584786,0.0,1349.0,2428.0,15367.0
921,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7026244.230622478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",692.6244230622482,-7.570286038100068,3110333.0186144784,0.0,1366.0,2333.0,14813.0
922,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6824353.761055479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",672.4353761055482,-20.1890469566999,2194709.284513479,0.0,2155.0,3333.0,13813.0
923,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6900788.736288479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",680.0788736288482,7.643497523299978,1090041.845367479,145.0,3155.0,4333.0,13176.0
924,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6790258.730609478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",669.0258730609482,-11.053000567900018,310932.9006474789,0.0,4110.0,4983.0,12176.0
925,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6698780.922449479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",659.8780922449483,-9.147780815999955,12.249777478895936,0.0,4110.0,5477.0,12178.0
926,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6809933.410208479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",670.9933410208483,11.11524877589997,12.249777478895936,0.0,4110.0,5477.0,12178.0
927,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6856186.12354848,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",675.6186123548484,4.625271334000118,46.53860747890576,0.0,4188.0,5477.0,11771.0
928,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6924131.9851494795,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",682.4131985149484,6.794586160099972,46.53860747890576,0.0,4188.0,5477.0,11771.0
929,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6954156.914801478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",685.4156914801482,3.0024929651998917,448353.76617947896,0.0,3433.0,5283.0,12576.0
930,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6888571.655289479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",678.8571655289483,-6.558525951199979,331574.76060247904,0.0,4303.0,4620.0,13576.0
931,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6998132.76573148,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",689.8132765731484,10.956111044200139,320682.76957647904,0.0,4355.0,4522.0,14069.0
932,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7091178.323479479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",699.1178323479484,9.30455577479992,549126.537792479,0.0,5051.0,3522.0,14741.0
933,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7172656.577922479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",707.2656577922484,8.147825444300008,1354307.4604824793,1000.0,4670.0,2522.0,14336.0
934,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7128723.0643164795,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",702.8723064316484,-4.3933513605999766,1594497.6178304793,1950.0,4566.0,2107.0,14165.0
935,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7149095.794725479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",704.9095794725483,2.037273040899914,2591171.986075479,1825.0,3808.0,1107.0,15165.0
936,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7064627.529566479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",696.4627529566484,-8.446826515899971,3735226.0908434787,825.0,2885.0,139.0,16165.0
937,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7052127.517980479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",695.2127517980483,-1.2500011586000213,4259627.123497479,0.0,2069.0,0.0,17165.0
938,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7144983.777827478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",704.4983777827482,9.285625984699932,4048299.267934479,0.0,2253.0,167.0,17201.0
939,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7094927.1275404785,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",699.4927127540483,-5.005665028699953,3693496.4351324784,0.0,2975.0,231.0,16568.0
940,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6985233.655750479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",688.5233655750483,-10.969347178999987,3318808.4381324784,0.0,3975.0,183.0,15568.0
941,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",6935674.232076479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",683.5674232076483,-4.95594236739995,2209507.1659404784,0.0,4975.0,1183.0,15472.0
942,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7108927.445594478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",700.8927445594483,17.32532135179993,1186388.6593704782,0.0,5785.0,2183.0,15182.0
943,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7209174.937151479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",710.9174937151483,10.024749155700022,281277.5710384782,0.0,6222.0,3183.0,15517.0
944,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7332399.667841479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",723.2399667841484,12.322473069000058,39.65793747821954,3.0,6222.0,3772.0,14517.0
945,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7531705.117976478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",743.1705117976483,19.930545013499913,86.13909647823311,0.0,6222.0,3938.0,13517.0
946,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7453460.280760477,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",735.3460280760481,-7.8244837216001,56.23824647825677,0.0,6521.0,3860.0,12517.0
947,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7473275.65625448,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",737.3275656254484,1.9815375494002365,663973.7287904784,110.0,5521.0,3786.0,11734.0
948,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7493377.289723478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",739.3377289723483,2.01016334689986,76.524433478422,113.0,5730.0,4786.0,10734.0
949,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7534802.549620478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",743.4802549620483,4.142525989700016,12.228953478421317,113.0,5940.0,4786.0,9734.0
950,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7622375.337903479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",752.2375337903484,8.75727882830007,102464.51031047839,658.0,6748.0,4055.0,8734.0
951,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7608573.090187479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",750.8573090187483,-1.3802247716000304,140082.7131064784,1291.0,7003.0,3852.0,7734.0
952,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7571216.520064479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",747.1216520064484,-3.735657012300007,892459.5172704783,1086.0,6992.0,2852.0,7340.0
953,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7664995.610020479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",756.4995610020484,9.377908995600045,829532.5993564783,962.0,7183.0,2777.0,7551.0
954,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7714428.656485478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",761.4428656485483,4.943304646499921,1256850.6153354782,1087.0,7463.0,1777.0,8503.0
955,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7764103.486038478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",766.4103486038482,4.96748295529997,1408009.667379478,2087.0,8120.0,777.0,9097.0
956,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7628574.283524478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",752.8574283524482,-13.552920251400025,1373517.9720134782,1511.0,9120.0,0.0,9778.0
957,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7571809.487657479,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",747.1809487657483,-5.676479586699885,1105799.9648134783,511.0,9630.0,0.0,10778.0
958,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",7644109.064803478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",754.4109064803482,7.22995771459993,77.26547347835731,512.0,10210.0,1000.0,11778.0
959,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8074713.671365478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",797.4713671365482,43.06046065619998,20.885846478347958,51.0,10210.0,1000.0,12327.0
960,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8221058.349972478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",812.1058349972483,14.634467860700004,109.120966478338,56.0,9917.0,1102.0,13327.0
961,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8247037.708018478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",814.7037708018482,2.5979358045999894,513.5406964783615,0.0,10245.0,696.0,14327.0
962,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8351390.525965478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",825.1390525965483,10.435281794700026,100.50163347835769,0.0,10340.0,617.0,14327.0
963,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8444190.915726477,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",834.4190915726482,9.2800389760999,107.81095347838709,0.0,10864.0,35.0,15327.0
964,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8486834.53623348,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",838.6834536233484,4.264362050700188,107.81095347838709,0.0,10864.0,35.0,15327.0
965,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8502451.394540478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",840.2451394540483,1.5616858306998387,16.429975478378765,0.0,10816.0,0.0,15851.0
966,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8502858.076641478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",840.2858076641483,0.04066821010001004,16.429975478378765,0.0,10816.0,0.0,15851.0
967,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",8740338.357320478,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",864.0338357320483,23.748028067900055,16.429975478378765,0.0,10816.0,0.0,15851.0
