current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
594,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",171263.0154514378,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.126301545143769,-0.3701157163151016,31.358172130986986,937.0,78.0,127.0,13.0
595,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",169678.7894551928,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",6.96787894551927,-0.15842259962449898,22305.55717191439,1752.0,0.0,0.0,0.0
596,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",171812.94856955358,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.181294856955348,0.21341591143607802,153.59669701437815,752.0,361.0,0.0,0.0
597,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",172206.0023480928,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.220600234809269,0.039305377853920805,89.63655295197532,24.0,573.0,0.0,0.0
598,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",174740.79920294957,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.474079920294947,0.25347968548567734,35.09947409357528,0.0,573.0,0.0,40.0
599,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",177037.8351755216,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.703783517552152,0.22970359725720482,35.09947409357528,0.0,573.0,0.0,40.0
600,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",176963.8488803776,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.69638488803775,-0.007398629514401546,63.275348377617775,0.0,112.0,257.0,0.0
601,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",179899.7011443776,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.989970114437751,0.29358522640000156,141618.97162154902,0.0,0.0,0.0,666.0
602,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",179542.91533493,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.954291533492991,-0.035678580944761056,179542.91533493,0.0,0.0,0.0,0.0
603,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",179522.90533493,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.95229053349299,-0.0020010000000009313,52.13155722278316,124.0,543.0,0.0,0.0
604,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",181683.97369421038,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.168397369421028,0.21610683592803837,30.965831650283008,112.0,543.0,1.0,9.0
605,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",180955.29956677847,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.095529956677836,-0.07286741274319065,57.889343793750186,117.0,0.0,297.0,9.0
606,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",178664.9417912152,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.866494179121511,-0.2290357775563258,52314.983656726305,1088.0,0.0,0.0,475.0
607,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",179717.9107984961,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",7.9717910798495994,0.10529690072808881,51.123881114197445,1089.0,262.0,0.0,0.0
608,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",180706.070945878,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.070607094587789,0.09881601473818882,25.748218028700933,89.0,262.0,166.0,3.0
609,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",186976.1900985911,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.6976190098591,0.6270119152713102,549.2924085910927,0.0,0.0,330.0,0.0
610,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",187302.90197859114,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.730290197859105,0.032671188000004625,85487.74967067046,793.0,87.0,0.0,0.0
611,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",188249.76729167043,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.824976729167036,0.09468653130792955,126.2404228704545,758.0,173.0,0.0,1000.0
612,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",190214.43525767044,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.021443525767037,0.19646679660000083,226.2899965600518,0.0,467.0,0.0,568.0
613,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",191595.07327939285,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.159507327939277,0.13806380217224068,97735.07227939284,1000.0,0.0,0.0,0.0
614,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",190017.85327939285,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.001785327939277,-0.1577220000000001,5.692275392842305,1004.0,0.0,174.0,0.0
615,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189101.57709539286,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.910157709539279,-0.09162761839999876,171.58334439285682,63.0,558.0,2.0,0.0
616,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189889.80034139287,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.98898003413928,0.07882232460000087,39184.60264139286,0.0,460.0,0.0,0.0
617,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",188957.05034139287,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.89570503413928,-0.09327500000000001,37.85179139286629,425.0,460.0,0.0,0.0
618,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",193018.79409139286,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.301879409139278,0.4061743749999994,172.8327043928648,213.0,461.0,34.0,0.0
619,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189684.46257739287,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.968446257739279,-0.3334331513999991,13.178254133465089,213.0,461.0,0.0,307.0
620,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",188125.0421318434,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.812504213184331,-0.15594204455494765,86.29503584336392,214.0,520.0,0.0,0.0
621,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189678.29026384334,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.967829026384326,0.15532481319999497,59.617626415361485,0.0,520.0,33.0,8.0
622,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",188004.88612441457,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.800488612441448,-0.1673404139428778,31.484259414562985,215.0,520.0,0.0,0.0
623,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189698.19551441455,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.969819551441446,0.16933093899999804,545.7974904145522,0.0,48.0,296.0,0.0
624,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189268.84350641456,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.926884350641448,-0.04293520079999871,41.38605270095218,0.0,48.0,296.0,8.0
625,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189490.22126412898,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.94902212641289,0.022137775771442103,41.38605270095218,0.0,48.0,296.0,8.0
626,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189196.68381955774,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.919668381955766,-0.029353744457123687,41.38605270095218,0.0,48.0,296.0,8.0
627,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",191574.54954298574,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.157454954298565,0.23778657234279965,63.953621844156345,771.0,357.0,0.0,11.0
628,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",191667.0966089858,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.16670966089857,0.00925470660000574,36.27133448415407,343.0,357.0,0.0,611.0
629,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",193977.35308042305,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.397735308042297,0.23102564714372567,172.94838842585887,250.0,499.0,0.0,28.0
630,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",192445.37263042384,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.244537263042375,-0.1531980449999217,7.175530997358877,251.0,499.0,0.0,29.0
631,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",187353.24259828267,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.735324259828257,-0.5092130032141169,220.649462140158,0.0,573.0,0.0,25.0
632,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",190873.60286371017,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.087360286371007,0.3520360265427502,28.792322711758004,0.0,573.0,0.0,28.0
633,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",189672.589815711,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",8.967258981571089,-0.12010130479991786,43.215879140353564,0.0,433.0,79.0,29.0
634,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",198107.32441213747,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.810732441213737,0.8434734596426483,80.91754813745501,0.0,572.0,0.0,0.0
635,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",203304.28155213746,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.330428155213736,0.5196957139999985,197873.32125214706,0.0,0.0,0.0,84.0
636,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",203241.37139613865,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.324137139613857,-0.006291015599880484,152879.13433621716,0.0,0.0,0.0,785.0
637,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",202705.03565258966,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.270503565258958,-0.053633574354898884,56.1840533601727,0.0,429.0,0.0,787.0
638,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",200637.26510743555,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.063726510743546,-0.20677705451541115,286.12803303416877,0.0,512.0,0.0,317.0
639,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204032.6060670025,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.40326060670024,0.33953409595669365,30.316601034568777,0.0,512.0,0.0,321.0
640,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204940.9472977122,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.494094729771211,0.09083412307097169,237.50160771216906,0.0,569.0,0.0,0.0
641,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",205551.17933171216,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.555117933171207,0.061023203399995694,496.4109887121667,0.0,493.0,45.0,0.0
642,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204277.39847371218,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.427739847371209,-0.12737808579999838,23.12860986796659,0.0,493.0,0.0,453.0
643,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204307.49342482263,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.430749342482255,0.0030094951110455443,490.1100448226498,0.0,0.0,338.0,0.0
644,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",202610.26579082262,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.261026579082253,-0.169722763400001,6.339542822618867,1.0,625.0,0.0,0.0
645,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",200340.86203982262,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.034086203982254,-0.22694037510000054,200340.86203982262,0.0,0.0,0.0,0.0
646,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",200322.08203982262,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.032208203982254,-0.0018779999999998837,2.0820398226205725,0.0,626.0,0.0,0.0
647,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",201874.56829982263,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.187456829982255,0.15524862600000053,201874.56829982263,0.0,0.0,0.0,0.0
