current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
711,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",195224.91166029673,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.522491166029683,-0.02808498811743921,81.136854338798,524.0,0.0,208.0,421.0
712,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",195432.9774734576,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.54329774734577,0.020806581316087976,183171.1071864576,0.0,41.0,0.0,0.0
713,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",195692.9668174576,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.56929668174577,0.025998934400000145,195692.9668174576,0.0,0.0,0.0,0.0
714,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",195682.5568174576,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.56825568174577,-0.0010410000000003494,54.359877457580296,0.0,0.0,347.0,0.0
715,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",195828.2905714576,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.58282905714577,0.014573375399998622,54.359877457580296,0.0,0.0,347.0,0.0
716,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",192945.62404145757,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.294562404145768,-0.2882666530000017,137387.30425845756,366.0,53.0,0.0,0.0
717,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",192885.95395545755,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.288595395545766,-0.005967008600002737,9.023760457552271,366.0,53.0,249.0,0.0
718,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",193202.44544045755,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.320244544045767,0.03164914850000059,9.023760457552271,366.0,53.0,249.0,0.0
719,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",194991.12871745753,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.499112871745766,0.17886832769999747,38484.48531745754,0.0,244.0,147.0,0.0
720,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",197118.51452345756,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.711851452345769,0.2127385806000035,108.41680045753515,-1.0,245.0,215.0,0.0
721,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",196334.86925045756,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.63348692504577,-0.0783645273000002,253.3164504575343,0.0,280.0,195.0,0.0
722,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",197358.34992045755,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.735834992045769,0.102348066999999,53.380647886532984,0.0,0.0,354.0,6.0
723,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",196921.53278188594,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.692153278188608,-0.043681713857161235,53.380647886532984,0.0,0.0,354.0,6.0
724,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",193852.98737960073,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.385298737960087,-0.30685454022852066,135001.04712389712,159.0,0.0,0.0,748.0
725,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",194035.9147463043,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.403591474630444,0.01829273667035741,98.51836630429321,160.0,540.0,0.0,0.0
726,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",194767.0329063043,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.476703290630443,0.07311181599999836,24.10967530429116,414.0,451.0,0.0,0.0
727,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",197231.2229063043,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.723122290630442,0.24641900000000025,19.011834875889832,0.0,596.0,0.0,4.0
728,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",198466.36909773268,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.84663690977328,0.12351461914283865,100.43614673268985,41.0,582.0,0.0,0.0
729,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",200306.7547537327,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",10.030675475373284,0.18403856560000278,100.43614673268985,41.0,582.0,0.0,0.0
730,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",199913.3213027327,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.991332130273282,-0.0393433451000019,48.58043387558985,41.0,582.0,0.0,1.0
731,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",199066.03022216127,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.90660302221614,-0.08472910805714201,148850.15022217558,0.0,0.0,0.0,1001.0
732,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",198382.51864914698,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.838251864914712,-0.06835115730142861,198333.00579357558,0.0,0.0,0.0,1.0
733,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",198369.46579543268,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.836946579543282,-0.0013052853714296362,43549.519099432684,37.0,0.0,279.0,0.0
734,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",198029.28652143266,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.80292865214328,-0.034017927400002375,56.88782443265518,39.0,593.0,0.0,0.0
735,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",192260.65782443265,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.226065782443278,-0.5768628697000008,4.156394432755178,39.0,593.0,0.0,1.0
736,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",192493.16787786127,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.24931678778614,0.023251005342861755,45.96791029625456,0.0,593.0,0.0,90.0
737,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",189897.59936957425,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.989759936957439,-0.2595568508287019,131689.34316109624,31.0,0.0,0.0,1090.0
738,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",188013.94893733526,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.801394893733539,-0.18836504322389958,148.77755450905534,0.0,0.0,288.0,722.0
739,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",190004.90373478446,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.00049037347846,0.19909547974492017,48.55469993765533,0.0,0.0,288.0,724.0
740,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",186656.6471227845,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.665664712278463,-0.33482566119999685,230.53202823767788,0.0,273.0,39.0,1724.0
741,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",187266.49813623767,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.726649813623782,0.06098510134531825,152656.19434823768,0.0,0.0,0.0,724.0
742,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",187239.76209223768,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.723976209223784,-0.0026736043999990218,297.1955582376686,0.0,0.0,299.0,649.0
743,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",184852.64446565695,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.485264446565711,-0.238711762658073,14.875550523468576,0.0,0.0,299.0,655.0
744,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",178574.46016505748,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.857446016505764,-0.6278184300599474,14.875550523468576,0.0,0.0,299.0,655.0
745,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",182663.53749779047,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.266353749779064,0.40890773327329955,14.875550523468576,0.0,0.0,299.0,655.0
746,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",185156.76035619096,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.515676035619114,0.24932228584004917,408.1821511909693,0.0,0.0,359.0,0.0
747,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",187098.53425319097,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.709853425319114,0.19417738970000065,25.182085190969246,22.0,0.0,355.0,0.0
748,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",191435.85786919092,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.14358578691911,0.43373236159999506,76575.87583519093,1017.0,0.0,0.0,0.0
749,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",190995.05685219096,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.099505685219112,-0.04408010169999616,14.246791190930992,1021.0,0.0,52.0,1000.0
750,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",191168.24789769095,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.116824789769112,0.017319104549998885,14.246791190930992,1021.0,0.0,52.0,1000.0
751,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",193126.23707489093,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.31262370748911,0.1957989177199983,8.348325190934702,1268.0,0.0,0.0,1000.0
752,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",193272.65468289095,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.327265468289111,0.014641760800001794,39.81385946893472,1269.0,84.0,0.0,460.0
753,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",191394.66280446894,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.13946628044691,-0.18779918784220065,17.556890468938946,582.0,175.0,0.0,1460.0
754,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",189820.05357720092,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.982005357720109,-0.15746092272680254,17.556890468938946,582.0,175.0,0.0,1460.0
755,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",190368.07083220093,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",9.03680708322011,0.05480172550000134,174.70682426893472,0.0,219.0,0.0,2460.0
756,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",182711.84014226892,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.271184014226908,-0.7656230689932011,166.9973142689414,0.0,0.0,178.0,1904.0
757,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",178851.84644810576,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.885184644810591,-0.3859993694163161,267.30902434555173,0.0,310.0,68.0,1131.0
758,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",179939.22601372562,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.993922601372578,0.10873795656198636,62.20747344555275,754.0,310.0,0.0,131.0
759,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",183794.55376100575,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.37945537610059,0.38553277472801273,239.36808900575488,0.0,508.0,61.0,0.0
760,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",181621.7245940058,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.162172459400594,-0.217282916699996,2.16095114875489,0.0,508.0,61.0,5.0
761,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",178574.07857114877,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.857407857114892,-0.3047646022857021,44.84761314876232,1.0,324.0,169.0,0.0
762,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",180437.31234614874,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.043731234614889,0.18632337749999717,10.182751720256562,0.0,612.0,0.0,1.0
763,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",179480.43601943448,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.948043601943462,-0.09568763267142641,95505.75515851367,375.0,0.0,0.0,924.0
764,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",178244.22344243448,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",7.824422344243462,-0.12362125769999985,244.62481272566947,0.0,610.0,0.0,64.0
765,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",180628.9101778649,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",8.062891017786503,0.23846867354304124,118542.24977392568,102.0,0.0,0.0,1064.0
