current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1093,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13029931.951144246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1292.9931951144247,28.490438246699984,47.01970524643548,0.0,18851.0,383.0,523.0
1094,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13140591.922143247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1304.0591922143246,11.06599709990006,526816.9913512464,0.0,18451.0,0.0,792.0
1095,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13572706.099716246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1347.2706099716245,43.21141775729992,7.306110246352517,0.0,19200.0,0.0,794.0
1096,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13765438.769728245,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1366.5438769728244,19.27326700119991,333013.7423472463,1000.0,18558.0,0.0,1153.0
1097,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13847787.796135247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1374.7787796135244,8.234902640700154,513105.8448542463,2000.0,18059.0,0.0,2153.0
1098,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13703725.555392247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1360.3725555392243,-14.406224074300006,257974.00102524634,1000.0,18422.0,0.0,3153.0
1099,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13724573.510090247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1362.4573510090243,2.0847954698000106,67334.34220724631,423.0,18641.0,0.0,4153.0
1100,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13435444.741722248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1333.5444741722245,-28.912876836799832,201.17431124631548,0.0,18641.0,25.0,5153.0
1101,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13485751.848728245,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1338.5751848728241,5.030710700599664,611.5747002463177,0.0,18669.0,0.0,5132.0
1102,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13500810.533476248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1340.0810533476244,1.505868474800326,201729.30003124638,0.0,18255.0,0.0,6115.0
1103,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13596887.718741246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1349.688771874124,9.607718526499719,172295.05935524637,0.0,18136.0,45.0,6986.0
1104,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13503682.912369248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1340.3682912369243,-9.320480637199804,22.70935824631755,0.0,17481.0,921.0,6989.0
1105,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13669360.248850247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1356.9360248850242,16.56773364809994,392544.3670272462,0.0,16481.0,1401.0,6578.0
1106,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13760036.038125247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1366.003603812524,9.067578927499987,94.34978624625586,0.0,16481.0,1932.0,6583.0
1107,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13883024.968109248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1378.3024968109241,12.298892998400145,155715.53145724634,0.0,15639.0,2515.0,6745.0
1108,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13871400.954942247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1377.140095494224,-1.1624013167001308,103.19644624636231,0.0,15639.0,2723.0,6746.0
1109,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14034865.367036246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1393.4865367036239,16.346441209399888,46.746442246362164,0.0,15641.0,2721.0,6747.0
1110,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13974203.891080247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1387.420389108024,-6.066147595599853,586900.1565632465,481.0,14641.0,2815.0,6893.0
1111,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14089017.496934246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1398.9017496934239,11.481360585399903,642150.1293752464,109.0,13641.0,3693.0,7444.0
1112,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14008740.963884246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1390.8740963884238,-8.027653305000067,927141.3565202465,186.0,12641.0,4270.0,7528.0
1113,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14007750.449546246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1390.7750449546238,-0.09905143379997462,1878948.8467952465,231.0,11641.0,3894.0,7974.0
1114,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13970223.967318244,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1387.0223967318236,-3.752648222800158,2758955.609044246,0.0,10835.0,3507.0,8065.0
1115,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14026745.005085247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1392.6745005085238,5.652103776700236,3568985.453233246,484.0,10229.0,2945.0,8064.0
1116,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14029931.066341246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1392.9931066341237,0.318606125599891,4738577.302229246,646.0,9718.0,1945.0,7328.0
1117,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13892059.705025248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1379.205970502524,-13.787136131599732,5206234.387945247,1587.0,9928.0,981.0,7278.0
1118,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13862565.172666246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1376.2565172666239,-2.949453235900216,4513475.6102412455,1510.0,10928.0,839.0,8225.0
1119,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13910426.592270246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1381.042659227024,4.786141960399971,5400371.986976246,1023.0,10615.0,43.0,7899.0
1120,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13857852.720088247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1375.785272008824,-5.257387218199857,5057272.887370246,2023.0,10612.0,389.0,7843.0
1121,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13899060.255245248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1379.906025524524,4.1207535157000645,5053201.792693247,2258.0,10917.0,0.0,8304.0
1122,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13764330.836052246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1366.4330836052238,-13.472941919300148,4063004.257707248,1258.0,11917.0,627.0,7642.0
1123,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13851018.270422248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1375.101827042224,8.668743437000177,4050144.7541852472,1059.0,12313.0,218.0,8045.0
1124,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13852108.289612249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1375.210828961224,0.10900191900003701,4501589.0414052475,420.0,11803.0,138.0,8392.0
1125,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13782283.502175247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1368.228350217524,-6.982478743700125,3638359.8612672477,1047.0,12150.0,937.0,8270.0
1126,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13940046.254118247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1384.004625411824,15.776275194299966,4288819.4789322475,367.0,11150.0,1158.0,8040.0
1127,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13620935.01494225,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1352.0935014942243,-31.91112391759977,2933523.7455102475,774.0,12150.0,2123.0,7554.0
1128,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13495365.61098725,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1339.5365610987244,-12.556940395499952,1558725.8454752478,789.0,13150.0,3123.0,7564.0
1129,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13766224.058913246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1366.622405891324,27.085844792599605,438027.77406424773,1789.0,13600.0,4037.0,8435.0
1130,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13913571.282446247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1381.3571282446242,14.73472235330008,142.91333824765752,2789.0,13600.0,4400.0,9435.0
1131,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",13957796.915665247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1385.7796915665242,4.422563321899996,13.534669247701402,2789.0,12769.0,5245.0,9438.0
1132,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14171181.043621246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1407.118104362124,21.338412795599922,176633.16499524773,2115.0,11769.0,6245.0,8438.0
1133,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14174657.125736248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1407.4657125736244,0.34760821150019766,53567.0789672478,3115.0,10826.0,7245.0,8537.0
1134,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14280476.34628325,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1418.0476346283247,10.58192205470018,81157.09196724795,4115.0,9826.0,8245.0,7537.0
1135,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14261551.166355249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1416.1551166355246,-1.8925179928001017,333.3168372479413,5115.0,9826.0,8358.0,6537.0
1136,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14456777.126493247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1435.6777126493243,19.52259601379987,68059.6903382478,6115.0,8826.0,9191.0,6366.0
1137,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14600246.472197248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1450.0246472197243,14.346934570400045,370383.5281612477,6739.0,7913.0,9690.0,5969.0
1138,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14618271.461638246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1451.8271461638242,1.8024989440998063,522395.8648442476,7579.0,6913.0,10382.0,6046.0
1139,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14546751.394506246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1444.675139450624,-7.152006713199988,598358.4888062476,7925.0,5913.0,11382.0,5046.0
1140,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14633370.645965248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1453.3370645965244,8.66192514590025,608281.0501782477,8543.0,4913.0,12382.0,4376.0
1141,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14604392.93899525,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1450.4392938995245,-2.8977706969998778,326546.9064532478,9543.0,4291.0,13382.0,3407.0
1142,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14853620.319346247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1475.3620319346242,24.92273803509977,4.027675247792445,9548.0,4291.0,13946.0,2407.0
1143,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14842344.73164125,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1474.2344731641244,-1.127558770499751,40.415372247800406,9554.0,4090.0,14143.0,2403.0
1144,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14923604.837251248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1482.3604837251241,8.126010560999811,282324.8588982479,10554.0,3090.0,14605.0,2558.0
1145,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14870045.26781725,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1477.0045267817243,-5.355956943399832,880637.8946262478,10974.0,2090.0,14637.0,3490.0
